5,0.003132091,0.006529956,0.01000675,0.006735784,0.0001722862,-0.001769728,0.0002751288,0.001986469,0.001005916,-0.003722742,-0.008065071,-0.007150951,-0.0050677,-0.005265566,-0.003426126,-0.002000946,-0.003133414,-0.002564802,-0.004937199,-0.007708755,-0.004308949,-0.001923901,-0.001472802,-0.0005769208,-0.0003787043,-2.306486e-05,-0.0006860568,-0.002084708,-0.005994422,-0.00905818,-0.005048632,-0.002098394,-0.004008266,-0.003982966,-0.002891603,-0.003049182,-0.00279869,-0.003385075,-0.003777363,-0.002072267,-0.001862194,-0.002984341,-0.003349267,-0.003434519,-0.002886788,-0.003139379,-0.003233484,-0.002712481,-0.002979251,-0.001940903,-0.0010635,-0.001481988,-0.001172898,-0.0005662113,-0.0004216112,-0.001343994,-0.0007516904,0.002921949,0.005489787,0.004949217,0.004053366,0.004939813,0.005025222,0.004032394,0.003036077,-0.0007547914,-0.004253718,-0.004485979,-0.002001569,0.002544085,0.003140928,0.001661421,0.002360904,0.0008567905,-0.0001929094,0.001599254,0.002346817,0.002112981,0.0009346025,-0.0006148914,0.000402773,0.00202335,0.001094009,0.0008891834,0.001709128,0.0009940754,0.0008981674,-0.0001109811,-0.001437579,0.0003351786,0.001432438,0.001939917,0.003067715,0.001410401,-0.001104475,-0.001677782,-0.000385103,0.002159964,0.003569653,0.00430949,0.00562929,0.004833365,0.003081034,0.003148164,0.002621351,0.002098098,0.003068855,0.003374374,0.0028594,-0.00110191,-0.006162895,-0.002201908,0.005578322,0.006569304,0.002104391,-0.003139467,-0.002513663,0.0003541047,-0.001048441,-0.0001971928,0.001666695,0.002029728,0.002847459,0.001556483,0.002018315,0.002588209,0.001695007,0.004211854
6,-0.003901893,-8.502741e-05,-0.001976111,-0.004948975,-0.003148509,-0.005048872,-0.008012414,-0.005926507,-0.00581528,-0.006008187,-0.006826989,-0.009520726,-0.008465927,-0.008037622,-0.008522095,-0.005655588,-0.00395331,-0.006362964,-0.01051478,-0.01313877,-0.01379545,-0.01068321,-0.00578191,-0.006635879,-0.008857784,-0.008670878,-0.009928534,-0.008997344,-0.006025167,-0.004590791,-0.00468964,-0.007708572,-0.01143521,-0.01366535,-0.0127843,-0.009747752,-0.009472261,-0.009205788,-0.008116677,-0.007455305,-0.005229178,-0.004696184,-0.006034937,-0.007515989,-0.007312165,-0.005800078,-0.007246981,-0.008178276,-0.009026614,-0.01038165,-0.008811977,-0.00732695,-0.004676395,-0.004615778,-0.008158743,-0.008310314,-0.00890519,-0.007687298,-0.004149058,-0.003673045,-0.001806831,-0.0007641297,-0.002523645,-0.003763463,-0.003554058,-0.002247748,-0.002527023,-0.000127772,0.00205294,-0.003841054,-0.009130685,-0.007832308,-0.005499235,-0.00584894,-0.00569637,-0.003781613,-0.002274283,-0.0002485157,-0.0008546316,-0.00234624,-0.001448609,-0.001331012,-0.000380537,-0.001598226,-0.004095715,-0.002303144,-0.001431102,-0.00131312,-0.0006030136,-0.001076425,0.000152243,0.001085068,0.0006445163,0.0008448751,0.0009674373,0.001056209,0.001095819,0.001197519,0.001317564,0.001287236,0.001471845,0.001104565,-0.0002581934,-0.001674128,-0.001386572,-0.0002539068,0.0005498188,0.002074161,0.001436085,0.0001012516,0.003590708,0.006624036,0.00500515,0.002545781,0.00144314,0.002107291,0.002354772,0.001825505,0.002232355,0.002156026,0.00182985,0.001363175,0.0002169311,-0.0002427222,-0.0003197134,0.0008653418,0.002882748,0.00230586
1,0.3200089,0.2899862,0.2609143,0.3674264,0.41882,0.2613624,0.04625462,-0.09323165,-0.1813364,-0.2593461,-0.2160816,-0.08538224,-0.05814529,-0.08254712,-0.134654,-0.1947013,-0.1652092,-0.1188471,-0.08669581,-0.08946528,-0.1141512,-0.09032178,-0.08650155,-0.07600557,-0.02291981,0.02840838,0.08240763,0.08552636,0.06990048,0.09016285,0.1292866,0.2077412,0.2581545,0.2420971,0.1879352,0.07880916,-0.07332678,-0.2214457,-0.1499552,0.223083,0.5398314,0.5097652,0.1352559,-0.2396876,-0.2609088,-0.1826728,-0.2455508,-0.2972619,-0.3141441,-0.3374691,-0.3211217,-0.2841964,-0.2509236,-0.1647262,-0.05276062,0.05287139,0.1788597,0.2776986,0.3353874,0.3186819,0.2753928,0.3098398,0.3402216,0.3308252,0.2217696,-0.02686271,-0.2494472,-0.340728,-0.2886759,-0.2073641,-0.155768,-0.09176828,-0.1190122,-0.1494731,-0.1108251,-0.1294412,-0.1234105,-0.09994963,-0.0917981,-0.02857248,-0.0198877,-0.02709679,0.02313917,0.05662127,0.1019609,0.1145788,0.07249878,0.07149359,0.1490832,0.3036387,0.3808301,0.2470055,0.02456398,-0.1249404,-0.1075018,0.06068321,0.2220072,0.2469094,0.1422466,-0.004898813,-0.1292014,-0.1847895,-0.2034571,-0.2784818,-0.319511,-0.2877395,-0.2959445,-0.2650616,-0.2033722,-0.1901363,-0.1205769,-0.008328231,0.1061732,0.2319555,0.3202202,0.3538159,0.3317602,0.3174964,0.3232755,0.2986168,0.2461672,0.0883857,-0.1603228,-0.3046358,-0.2894534,-0.2328457,-0.1849969,-0.1330005
1,0.3072017,0.3607604,0.3534791,0.2988597,0.1692728,-0.09968562,-0.3137248,-0.3470104,-0.2930762,-0.2022017,-0.1412048,-0.1037858,-0.1075499,-0.1280778,-0.1021129,-0.09537943,-0.05550989,0.001158373,-0.007264913,-0.007384885,-0.01660653,-0.02790864,0.01770272,0.08141696,0.1096022,0.07919996,0.06490458,0.09991683,0.1620128,0.2640186,0.2957448,0.1747542,-0.01390646,-0.1273834,-0.05128155,0.1294428,0.282927,0.3361337,0.1618758,-0.07076523,-0.1236197,-0.1688199,-0.2842697,-0.3603945,-0.373289,-0.3187426,-0.2628111,-0.2371423,-0.2367986,-0.2093818,-0.0814526,0.06095678,0.1941696,0.3269158,0.3680405,0.290899,0.2070948,0.2423058,0.2592029,0.2103872,0.2125867,0.07668409,-0.2038993,-0.3461225,-0.322891,-0.2581871,-0.2176835,-0.1828395,-0.1445259,-0.1102357,-0.1034015,-0.1466768,-0.1527605,-0.1475078,-0.1361007,-0.06031698,-0.04420313,-0.04103356,0.02159631,0.06339585,0.106515,0.1234859,0.102893,0.06696822,0.02995563,0.08359408,0.2078932,0.2916315,0.2481614,0.07903286,-0.1215832,-0.192807,0.007588465,0.2549749,0.2856215,0.193862,0.05214429,-0.07297927,-0.09122084,-0.1153353,-0.1993579,-0.250643,-0.289606,-0.3363993,-0.3116895,-0.2789426,-0.2608949,-0.1641638,-0.05722185,0.04070886,0.1423768,0.2240107,0.2972435,0.2873246,0.2947998,0.3996126,0.4378827,0.3517893,0.1582792,-0.05888476,-0.2305632,-0.3068596,-0.2174384,-0.1246648,-0.08364839,-0.0541541,-0.1150505,-0.1552301
6,0.01584032,0.01570528,0.0151621,0.01325805,0.01125785,0.009347249,0.009858871,0.01153012,0.009620981,0.007815651,0.006796551,0.003645372,0.003320538,0.00366225,0.002019174,0.003356722,0.004358875,0.002577205,0.001203077,0.0006158348,0.002184309,0.004170639,0.002523779,-0.0007031994,-0.003199906,-0.004820883,-0.002815847,0.001076703,0.001128345,-0.002476644,-0.006716236,-0.007787825,-0.006029688,-0.006259686,-0.006903563,-0.00659356,-0.005737956,-0.004353872,-0.006021995,-0.008730894,-0.0101533,-0.01147944,-0.009932869,-0.008056422,-0.009966332,-0.01089956,-0.008571817,-0.006806,-0.00540616,-0.003357381,-0.00426732,-0.008404605,-0.01142132,-0.01153001,-0.01031124,-0.009211248,-0.007964786,-0.007201551,-0.005957638,-0.003577043,-0.006300505,-0.01160412,-0.01097482,-0.009865402,-0.009876541,-0.007379656,-0.006282192,-0.006120334,-0.006535435,-0.007693989,-0.006566167,-0.004861072,-0.004157898,-0.006112219,-0.009063654,-0.007979098,-0.007614053,-0.009577279,-0.008552491,-0.007905098,-0.008705402,-0.007827902,-0.007264136,-0.005273499,-0.002283855,-0.003009987,-0.003462437,-0.001682842,-0.002110264,-0.003752724,-0.004383157,-0.005240148,-0.00617963,-0.004521467,-0.002174985,-0.003659212,-0.004574945,-0.001689827,-0.0006973663,-0.002664772,-0.00406376,-0.003071749,-0.00063479,0.0009519029,0.001813769,0.001492925,0.001318146,0.00181053,-4.562912e-05,-0.001354499,-1.837945e-05,0.002332309,0.004414235,0.00289976,-0.0001324702,-0.001273954,-0.001591553,-0.001034987,-0.000104646,0.0004672352,0.0002178064,-0.001462477,-0.002363729,-0.0004704989,0.001547006,0.0008530571,0.0001647951,0.0003666909
3,0.8232783,0.5359007,0.3033554,0.5560445,0.6458299,0.5046913,0.457575,0.359244,0.3052391,0.2788139,0.07956169,-0.1486363,-0.3504613,-0.4690237,-0.4838956,-0.4954783,-0.383938,-0.2429592,-0.2103942,-0.1949716,-0.2200549,-0.2492793,-0.2642778,-0.246568,-0.09708255,0.1484062,0.3847518,0.4931464,0.6115164,0.8464882,0.9367871,0.7981759,0.4942292,0.1743356,0.004914875,-0.1745814,-0.3594778,-0.3802067,-0.4339289,-0.6097902,-0.6482932,-0.5631716,-0.5291114,-0.4515434,-0.2752828,-0.138699,-0.1548152,-0.1674955,0.06064919,0.4155789,0.6068605,0.4987469,0.3263064,0.342437,0.5043714,0.71438,0.6516795,0.4090963,0.3316831,0.09234435,-0.2111946,-0.3199453,-0.426563,-0.4621422,-0.5005833,-0.5172245,-0.4117088,-0.2517771,-0.03895145,-0.08481942,-0.286,-0.3355847,-0.3038234,-0.1926055,-0.1836315,-0.1195745,0.1014904,0.1242822,0.2052329,0.5723391,0.8694486,0.7869145,0.6207549,0.6731653,0.4491343,0.009332022,-0.2389702,-0.4308407,-0.4529035,-0.4281602,-0.4864784,-0.4778946,-0.5162027,-0.4878361,-0.3846569,-0.2966641,-0.1725028,-0.131124,-0.114176,-0.1157906,-0.1178259,0.008194337,0.2062096,0.4548817,0.5493881,0.4910958,0.599896,0.6964936,0.5524716,0.3707941,0.3174856,0.2422843,0.04065483,-0.1272401,-0.2092382,-0.2459304,-0.2666823,-0.2858148,-0.266175,-0.2578957,-0.2526035,-0.2448961,-0.2843057,-0.2914558,-0.2263188,-0.1292934,-0.09211544,-0.1334035
5,-0.0003327854,0.000392739,0.0004000795,2.507468e-05,0.0004015793,-1.788672e-05,-0.0006686444,-0.001399657,-0.001162059,-3.049592e-05,0.000329783,0.0002743908,-0.0004440918,-0.002521702,-0.004714487,-0.003722816,0.0002366487,0.00216398,0.0005141986,-0.002331147,-0.002881376,-0.0004236733,0.001381501,0.000809534,-0.001384781,-0.002686769,-0.002024058,-0.0001950826,0.002416882,0.001935143,0.0006280761,0.002054209,0.001510831,0.001286959,0.002876444,0.002682859,0.002150086,0.001208704,0.001227928,0.001635309,-0.0007867158,-0.002685293,-0.002754791,-0.001588002,0.0001251557,0.0007567569,0.002801257,0.004527485,0.001307551,-0.003343641,-0.0029036,-0.0007429034,-0.002415786,-0.002980408,-0.003370728,-0.005043032,-0.001786979,-0.0002437855,-0.00209717,-0.0004186352,0.001403426,0.002993085,0.001834135,-0.001461022,0.0001688938,-1.239264e-05,-0.001664352,-0.0004552001,-0.003143468,-0.005257135,-0.003630579,-0.003909653,-0.003811762,-0.0009927964,0.00218342,0.003830004,0.004435605,0.005326103,0.007688881,0.01042666,0.007697252,0.002996488,0.004096363,0.003340741,-0.002468377,-0.005086887,-0.004186183,-0.003367207,-0.004115694,-0.003757996,-0.0007614824,0.0006994491,0.0008592395,0.001509356,0.002703079,0.002676713,0.001407156,0.001987018,0.00178352,0.003010239,0.005013644,0.001154519,-0.001803993,-0.001329564,-0.001338693,-0.002131152,-0.004095011,-0.004039853,-0.002294372,0.001046489,0.004095299,0.002025414,0.0007606995,0.002755812,0.003230509,0.002886536,0.004043781,0.006764076,0.009345281,0.009438778,0.004880393,-0.002394698,-0.009762673,-0.0158873,-0.01373384,-0.004245013,0.002427612,0.004927679
6,0.006967257,0.02716002,0.04176952,0.03756407,0.04058302,0.04528004,0.02503644,0.01431108,0.006119506,0.005245388,0.007759285,0.008999556,0.02738513,0.0307165,0.03086434,0.04158267,0.04312943,0.04850941,0.04826854,0.04883377,0.05115445,0.04193405,0.0419608,0.04119487,0.03857678,0.04334868,0.0424584,0.04152597,0.03847847,0.03549754,0.03479343,0.03162425,0.03559754,0.0378582,0.03655949,0.04039552,0.04259721,0.04109548,0.03579643,0.03347669,0.03645887,0.03719558,0.03687332,0.03653095,0.03925253,0.04244857,0.03849894,0.03360104,0.03029517,0.02447082,0.02142524,0.02343807,0.0233326,0.02296331,0.0264944,0.02849149,0.02837751,0.02600678,0.0228229,0.02457984,0.02559255,0.02304467,0.02127221,0.01848807,0.01584032,0.01570528,0.0151621,0.01325805,0.01125785,0.009347249,0.009858871,0.01153012,0.009620981,0.007815651,0.006796551,0.003645372,0.003320538,0.00366225,0.002019174,0.003356722,0.004358875,0.002577205,0.001203077,0.0006158348,0.002184309,0.004170639,0.002523779,-0.0007031994,-0.003199906,-0.004820883,-0.002815847,0.001076703,0.001128345,-0.002476644,-0.006716236,-0.007787825,-0.006029688,-0.006259686,-0.006903563,-0.00659356,-0.005737956,-0.004353872,-0.006021995,-0.008730894,-0.0101533,-0.01147944,-0.009932869,-0.008056422,-0.009966332,-0.01089956,-0.008571817,-0.006806,-0.00540616,-0.003357381,-0.00426732,-0.008404605,-0.01142132,-0.01153001,-0.01031124,-0.009211248,-0.007964786,-0.007201551,-0.005957638,-0.003577043,-0.006300505,-0.01160412,-0.01097482,-0.009865402
4,0.002591604,0.006109267,0.004412396,0.006837862,0.008559008,0.003254782,-0.001986237,-0.0004776307,0.0005259604,-0.003823952,-0.004810251,-0.005213972,-0.00594626,-0.001789335,-2.128353e-05,-0.0005239565,-0.0005568615,-0.0003411806,0.0009619975,4.018821e-05,-0.0003026095,-0.001262019,-0.002530928,-0.000521364,-0.001963663,-0.003790492,-0.003607944,-0.003312334,5.226253e-05,0.000562326,0.001212493,0.00424672,0.003068933,0.0004376325,-0.004723786,-0.008478688,-0.005448632,0.003397396,0.01507496,0.009989709,-0.007885244,-0.01271909,-0.001184803,0.01697985,0.01771708,0.005088737,0.001626187,-0.002801581,-0.0009047594,0.004213833,-0.002314952,-0.001844247,-0.0008255676,-0.004603308,-0.004524315,-0.006750449,-0.00530453,-0.005006185,-0.006703322,-0.004606891,-0.006150954,-0.005705364,-0.004346556,-0.00278763,0.00129091,-0.001690785,-0.004659699,-0.00384256,-0.005127376,-0.00423052,-0.002586398,-0.003058829,-0.003611382,-0.003895319,-0.002238393,0.001169243,0.001335214,-0.000535875,0.0003340274,0.001401432,0.001642283,0.001867072,0.001480171,0.001593838,0.00110831,0.0006900949,0.001014328,-0.0004594313,-0.001618377,-0.0006715394,-0.000656683,-0.001149604,-0.0002514989,0.00101694,0.001702405,-0.001115001,-0.004397911,-8.852985e-05,0.0038605,1.798492e-05,-0.00183097,-4.281574e-05,-0.000480828,-0.0008521543,-9.718281e-05,0.0005031753,0.002354825,0.004252325,0.003669511,0.001583791,0.0001257978,-0.0008209019,-0.00246504,-0.003376396,-0.001776922,0.001527851,0.004236479,0.003975379,0.002043145,-0.0008516612,-0.005288599,-0.006190383,-0.001602222,0.002779419,0.002815563,0.0002254037,-0.0007930717,0.0001079556
1,-0.2772342,-0.2549152,-0.2166156,-0.1574513,-0.08028786,0.003740745,0.1308309,0.2095351,0.2243176,0.3649687,0.4282797,0.3551068,0.3846857,0.3030461,0.1484328,0.1038828,-0.1016514,-0.3412498,-0.3315373,-0.2417079,-0.1750284,-0.1162257,-0.1003615,-0.1073288,-0.1149582,-0.1134932,-0.1041161,-0.09550754,-0.07025096,-0.05193288,-0.05816475,-0.04900919,0.0009195558,0.07445698,0.1013078,0.07627025,0.0541171,0.03759318,0.09571131,0.272257,0.4003325,0.3093377,0.06755858,-0.1400617,-0.1671912,0.01370648,0.1975789,0.2901952,0.3316356,0.1653268,-0.09449038,-0.1750602,-0.1920346,-0.2582956,-0.3176837,-0.3404911,-0.3261622,-0.2924587,-0.24581,-0.1774428,-0.06359859,0.06047707,0.1496594,0.244426,0.3200089,0.2899862,0.2609143,0.3674264,0.41882,0.2613624,0.04625462,-0.09323165,-0.1813364,-0.2593461,-0.2160816,-0.08538224,-0.05814529,-0.08254712,-0.134654,-0.1947013,-0.1652092,-0.1188471,-0.08669581,-0.08946528,-0.1141512,-0.09032178,-0.08650155,-0.07600557,-0.02291981,0.02840838,0.08240763,0.08552636,0.06990048,0.09016285,0.1292866,0.2077412,0.2581545,0.2420971,0.1879352,0.07880916,-0.07332678,-0.2214457,-0.1499552,0.223083,0.5398314,0.5097652,0.1352559,-0.2396876,-0.2609088,-0.1826728,-0.2455508,-0.2972619,-0.3141441,-0.3374691,-0.3211217,-0.2841964,-0.2509236,-0.1647262,-0.05276062,0.05287139,0.1788597,0.2776986,0.3353874,0.3186819,0.2753928,0.3098398,0.3402216,0.3308252
4,0.003902148,0.004067847,0.003977785,0.0024368,0.001747244,0.001503311,0.002566301,0.002656458,0.000789516,0.0008870703,0.0009765131,0.001356873,0.001937069,0.0009655418,0.001406064,0.001324077,-0.0001422448,-0.0009335673,-0.001366748,-0.0005119557,0.0003592919,0.002022902,0.004066198,0.002908893,0.002558669,0.003452981,0.002445175,0.0019792,0.001183443,0.0001533859,0.0004530344,0.001449587,0.003334614,0.002634258,0.0001208505,-0.0003118125,-0.0006501997,-0.001253783,-0.002517391,-0.003138867,-0.00185007,-0.002781919,-0.003624996,-0.00264132,-0.002078467,-0.001305562,-0.002025727,-0.001419642,-8.856143e-05,-0.002790084,-0.003907861,-0.002041133,-4.8254e-06,0.001412235,0.0003530865,-0.0006051155,-0.001623284,-0.002706182,-0.001754132,-0.0009680261,0.0002236039,0.00117674,0.0004591274,0.0005436703,0.000991968,0.001424598,0.002508577,0.003263547,0.004337705,0.004986098,0.002990985,0.001444004,0.003199712,0.004913294,0.004968092,0.004831336,0.004809802,0.004884048,0.006990785,0.01554144,0.02480389,0.02063231,0.00415148,-0.01776532,-0.03406253,-0.02604341,-0.01269863,-0.01461591,-0.01524124,-0.01726521,-0.01470135,0.001587437,0.007108759,0.001425067,-0.01011004,-0.02005887,-0.01184939,-0.001505033,0.00184313,0.0003737266,-0.002414488,0.0009121227,0.0008675881,-0.001405314,-0.003491974,-0.008141472,-0.008965697,-0.008547475,-0.007162626,-0.0043974,-0.004364349,-0.004643899,-0.003670539,-0.002896898,-0.00412008,-0.006311638,-0.008564489,-0.01082736,-0.01087461,-0.01044117,-0.009127225,-0.004760917,-0.002752113,-0.00421363,-0.003977255,-0.002970757,-0.002038426,-0.0005134002
2,0.3631297,0.2013383,-0.02256778,-0.1514146,-0.06916543,-0.004689447,0.01672556,0.04583928,-0.03807725,-0.1006947,-0.1080128,-0.1505584,-0.1558293,-0.1665309,-0.1819744,-0.197806,-0.2394892,-0.2240603,-0.1935813,-0.1321218,-0.03884903,-0.03022371,-0.02332822,0.01918045,0.04794713,0.1139899,0.1965863,0.2570574,0.3528,0.4808309,0.519452,0.4382687,0.3495067,0.3298395,0.3335417,0.3096451,0.2538769,0.1053341,-0.06824073,-0.1141172,-0.1008205,-0.1173494,-0.1627562,-0.2434607,-0.319176,-0.3482938,-0.3474023,-0.3460087,-0.3214588,-0.2697549,-0.2271114,-0.1881205,-0.1496301,-0.1159668,-0.09126335,-0.07855928,-0.06903247,-0.03831736,0.1118623,0.3547114,0.4432739,0.3401416,0.2344092,0.1353618,0.0277243,-0.05681042,-0.1205272,-0.05412758,0.01984129,-0.02557166,-0.03352918,-0.08268764,-0.1389635,-0.1238584,-0.1741425,-0.1740825,-0.1655689,-0.2070592,-0.1849264,-0.1955796,-0.1705028,-0.09176229,-0.06927443,-0.04003552,-0.01553149,0.01963899,0.07853446,0.130042,0.1828966,0.2070426,0.274168,0.4126389,0.5279794,0.5496774,0.4435452,0.3507519,0.3696285,0.3371988,0.2229734,0.1662127,0.09255388,-0.05052772,-0.0952816,-0.06257593,-0.07719207,-0.121428,-0.1842003,-0.2373944,-0.2724886,-0.3115099,-0.3254182,-0.3429469,-0.3728822,-0.3527409,-0.3046725,-0.2505018,-0.1816079,-0.163962,-0.1726992,-0.1461734,-0.1361589,-0.1092264,-0.04091965,-0.02208636,-0.02672691,0.03748663,0.1334555,0.2246033
1,-0.2348482,-0.286958,-0.2562868,-0.3031267,-0.3063734,-0.2318815,-0.2266061,-0.2235026,-0.1929131,-0.1249487,-0.006196788,0.06183299,0.1437389,0.2273675,0.2428791,0.2659963,0.3020515,0.3435321,0.2419879,0.02019301,-0.06652779,-0.165475,-0.2649712,-0.1598753,-0.07026138,-0.07553726,-0.07706333,-0.09830739,-0.1131492,-0.1318472,-0.1295411,-0.08055916,-0.06118854,-0.0649696,-0.05173898,-0.0176346,0.009058759,0.009240657,0.03831351,0.06673238,0.06747909,0.09385081,0.09077596,0.04100586,0.005450424,0.02010609,0.1458005,0.2706938,0.2330696,0.1856014,0.1793758,-0.0190513,-0.2292474,-0.1137325,0.09080058,0.1910319,0.2564725,0.1419323,-0.03608246,-0.0438484,-0.06305533,-0.1477678,-0.2177764,-0.2795247,-0.2704467,-0.2404055,-0.2208465,-0.2078616,-0.2245555,-0.1945191,-0.1415363,-0.05336527,0.1087681,0.2285743,0.2925406,0.3235339,0.2741475,0.2069003,0.2357036,0.2619712,0.1862799,0.1341924,0.0616308,-0.107271,-0.2458173,-0.2658078,-0.1713749,-0.09938187,-0.07907485,-0.06053801,-0.08656436,-0.08160287,-0.05128614,-0.03792336,-0.01902831,-0.02333459,-0.005422895,-0.001207693,-0.01025209,0.02709187,0.03515903,0.03986814,0.05091566,0.0406744,0.04884264,0.04225489,0.03423358,0.04114894,0.07838133,0.1912893,0.283269,0.2619707,0.1539502,0.02765351,-0.03314583,-0.006109621,0.04644853,0.08964686,0.1079815,0.04804002,-0.01606114,-0.01648519,-0.04746503,-0.1160037,-0.1659572,-0.1907641,-0.2135212,-0.2077511
4,-0.00292303,0.003058445,0.002230671,0.002175015,0.006744235,0.006517652,0.006864282,0.004492156,-0.004751616,-0.009817589,-0.01144315,-0.009147488,-0.004775988,-0.002200379,0.003600731,0.006233316,0.004010045,0.0001423785,-0.005080606,-0.005623456,-0.005544294,-0.00699834,-0.005807614,-0.00536955,-0.006912878,-0.006376651,-0.001025392,0.004733927,0.004940427,0.001635182,0.0009441983,0.001962645,0.001028313,-6.753866e-05,-0.001515698,-0.001327798,0.000433494,-0.0004345856,-0.000397747,-6.765325e-05,-0.001139223,-0.0008649349,-0.0003459136,0.001080667,0.00257572,0.002825013,0.004535055,0.007007675,0.005466316,0.001168342,0.0001766158,0.0004405309,0.0006151843,0.001152138,-0.0008254453,-0.001055346,0.0004278629,2.023974e-05,0.0002452448,-0.0002895165,-0.00129327,-0.00178326,-0.003362942,-0.001490591,0.002676729,0.00261254,0.001019259,-0.0001409758,-0.001933708,-0.002784985,-0.003389587,-0.003301586,-0.002661403,-0.001788309,0.002483872,0.006890992,0.007129548,0.005503611,0.002937407,0.0001407088,0.0003815668,0.001847887,0.0006938453,0.000815301,0.002463815,0.002176892,0.002525739,0.002210577,0.0009329846,0.0001496791,-0.00111909,-0.0003855716,-0.0001803301,-0.0009893066,-0.000363785,-0.001549836,-0.002356982,-0.001633893,-0.0006161747,0.002410178,0.00439991,0.003478406,0.002162215,0.001882484,0.001056618,-0.0005982178,-0.000918822,-0.0007392485,-0.001023485,-0.002535971,-0.003688416,-0.0009393829,0.00189407,0.001212448,-0.0001645405,-0.0008966071,-0.0008805514,0.001109608,0.002257721,-3.863546e-05,-0.0017944,-0.001818732,-0.002310465,-0.002568391,-0.002045465,-0.001340753,-0.0008795598,-0.0007469958
2,0.6678203,0.3880573,0.1425675,0.008365885,-0.09179419,-0.1747602,-0.2939419,-0.1876721,-0.02399127,0.009724176,0.1011359,0.02241522,-0.07096585,-0.04723097,-0.1156666,-0.07976244,-0.08594764,-0.164656,-0.1416114,-0.1638048,-0.1321114,-0.08590254,-0.0484481,0.04701544,0.05271994,0.06893325,0.1130091,0.1374478,0.1795317,0.1810505,0.2105231,0.247471,0.2771486,0.3405853,0.3658074,0.4255454,0.4994618,0.4101124,0.2088128,0.07319815,0.009704243,-0.05651465,-0.08752409,-0.08574435,-0.09432665,-0.09117651,-0.0975691,-0.1415601,-0.2029497,-0.2485297,-0.2658667,-0.2817199,-0.3133568,-0.3394259,-0.3243351,-0.2758585,-0.2357993,-0.2051029,-0.1769609,-0.1617845,-0.1321072,-0.06544851,0.05530387,0.2618845,0.4527363,0.5140128,0.5291573,0.4694514,0.2456875,0.02952555,-0.1257412,-0.2211953,-0.1751021,-0.1590306,-0.1497872,-0.03943098,-0.02385888,-0.08552565,-0.1439504,-0.210369,-0.2369627,-0.2648199,-0.2702531,-0.2497181,-0.241044,-0.192457,-0.1208004,-0.02172411,0.09476208,0.1454031,0.1676669,0.2179353,0.267083,0.3108601,0.3721834,0.4441996,0.4758787,0.4131515,0.3153907,0.2722323,0.2511018,0.2425648,0.2345985,0.1232285,-0.03532752,-0.0809801,-0.05752312,-0.09533497,-0.1777074,-0.2534331,-0.3130168,-0.3266722,-0.3467442,-0.4010024,-0.4141508,-0.3729708,-0.2839973,-0.2053373,-0.1716871,-0.1095839,-0.06159044,-0.05190309,0.0179409,0.1451857,0.26579,0.3759183,0.4242006,0.2672732
