3,0.2750342,0.806649,1.069841,0.9565982,0.8758962,0.7698157,0.5394996,0.292782,-0.02313502,-0.2665377,-0.400112,-0.5455859,-0.5740899,-0.5497445,-0.5941651,-0.5872761,-0.5721559,-0.5929725,-0.5461434,-0.3956203,-0.2304569,-0.1738639,0.1052478,0.7845846,1.017025,0.5301775,0.2322129,0.3831541,0.614989,0.799621,0.7266625,0.2773966,-0.232339,-0.3857645,-0.2316445,-0.2085513,-0.2843669,-0.2634672,-0.3303168,-0.3568369,-0.3073301,-0.367368,-0.2349593,0.04878763,0.1386033,-0.01334533,-0.2766832,-0.3209072,-0.2026998,0.1610516,0.8709663,1.098573,0.8188077,0.7720975,0.7918346,0.6842353,0.5147863,0.1601904,-0.1688929,-0.2790468,-0.3428267,-0.3458706,-0.324849,-0.4045916,-0.4623156,-0.4980475,-0.4947605,-0.4603158,-0.5006989,-0.4826469,-0.4214013,-0.3344114,-0.1393387,-0.01472594,0.029967,0.2901818,0.6943843,0.6895677,0.5006999,0.6071059,0.5513357,0.4559072,0.3975504,-0.1683754,-0.6670093,-0.6871604,-0.5042785,-0.2350397,-0.1718629,-0.3291816,-0.5972331,-0.7408315,-0.6050035,-0.4590982,-0.2797017,-0.1642969,-0.1072916,0.1978791,0.6250214,0.9511332,0.9532584,0.8292955,0.8299268,0.6718283,0.523548,0.3086935,-0.1917186,-0.4235658,-0.4449445,-0.552968,-0.5627494,-0.5225649,-0.4393751,-0.3707496,-0.412405,-0.4933055,-0.5476401,-0.4121924,-0.1983717,-0.07297694,0.1893768,0.5804859,0.6757396,0.5566023,0.7145604,0.8703797,0.7874579,0.7774341
3,-0.07253553,-0.07670654,-0.1008429,-0.137333,-0.1747124,-0.3045575,-0.3895067,-0.410111,-0.3864299,-0.3065656,-0.2835734,-0.3102355,-0.3343887,-0.2111401,0.1996495,0.7279934,0.9640396,0.8063381,0.7409933,0.6993476,0.3927073,0.2685143,0.1443516,-0.21444,-0.3317042,-0.4286541,-0.5855786,-0.503257,-0.4791922,-0.5001456,-0.4782717,-0.5775862,-0.5882182,-0.4565131,-0.2359952,-0.009607297,0.02680517,0.1460025,0.3584871,0.4439256,0.6710079,0.8677058,0.8109003,0.5955229,0.01777347,-0.4788027,-0.4627074,-0.3596792,-0.2292376,-0.100059,-0.0916737,-0.02650524,-0.01317315,-0.1635872,-0.4259698,-0.6404241,-0.6641246,-0.5413712,-0.2929149,-0.1240786,0.0373792,0.4687788,0.8860191,1.039691,0.9939,0.8463858,0.6446314,0.3844145,0.1097194,-0.1662646,-0.341001,-0.4206246,-0.534364,-0.5932883,-0.5828004,-0.5418426,-0.4580903,-0.39204,-0.3500424,-0.3615824,-0.4166711,-0.4398882,-0.4128436,-0.2047151,0.3179722,0.8056164,0.823476,0.7937946,0.9476394,0.8584024,0.7897685,0.5895111,-0.08079865,-0.4192396,-0.4460866,-0.4628694,-0.1704738,0.08149269,0.1054211,-0.1463377,-0.5355045,-0.6293295,-0.6315018,-0.5108614,-0.1860661,0.009355954,0.01393202,-0.04387306,0.1400166,0.627051,1.063406,1.028245,0.6971925,0.530125,0.196874,-0.009703148,0.1542756,-0.06319418,-0.2690577,-0.2933117,-0.5016924,-0.4803384,-0.4275409,-0.43902,-0.3531343,-0.3945725,-0.4528599,-0.4674774
5,-0.005607727,-0.004506459,-0.002134927,8.870816e-05,0.002489583,0.003650749,0.00134719,0.001982527,0.001626237,-0.001615458,-0.001784858,-0.004366499,-0.00538345,-0.002440712,-0.003348883,-0.003934505,-0.004040543,-0.003842372,-0.001076878,-0.000439721,0.002745659,0.007270503,0.004353151,-0.002384932,-0.007149276,-0.006272302,-0.004425419,-0.007736859,-0.008870283,-0.006498094,-0.005146268,-0.001948339,0.001649231,0.002808569,0.004343778,0.006573853,0.006037543,0.002682997,0.001800342,0.004654191,0.006523882,0.003328842,-0.002226997,-0.002325132,0.001113125,0.001804869,-0.001921974,-0.006226676,-0.001886434,0.004271345,0.003141543,0.0007106069,-0.002469011,-0.004556921,-0.004352288,-0.004499167,-0.0008188127,0.002444083,0.001386873,0.0004708399,-0.0006410464,-0.0009735787,-0.001081622,-0.003054836,-0.003111818,-1.875394e-05,0.002755817,0.002870701,0.001710554,0.0007110035,-0.0006872969,-0.0007298923,0.0002066432,-0.0009917544,-0.003178305,-0.004909628,-0.00502758,-0.00376404,-0.004402596,-0.003895432,-0.00237245,-0.004188637,-0.004826942,-0.003766603,-0.002726291,-0.0007444399,-0.000522862,-0.0003122161,0.0004527947,0.0003042513,0.0008666067,0.0006219548,0.0003667637,0.000940483,0.0005178083,0.0008206544,0.001950567,0.003629269,0.006515711,0.00735575,0.004941259,0.002261815,0.0008266083,-0.0001259559,-0.0001865468,0.0005413269,-0.0002790242,-0.001457177,-0.0006813656,0.002264117,0.005437065,0.005801635,0.005326455,0.003650645,0.001388578,0.001758211,-4.001458e-05,-0.0007723071,0.001303187,-0.0003146838,-6.389908e-05,0.001029253,0.0003567988,0.002013699,0.0007657193,-0.0005297335,0.001812319,0.003423999
5,-0.007333006,0.001038845,0.007642792,0.006162754,0.004155899,0.008861501,0.01076922,0.008850519,0.007147551,-0.002216144,-0.01567924,-0.01763056,-0.005416878,0.007062803,0.008133961,0.001479779,-0.00480589,-0.008207457,-0.009964323,-0.00748141,0.003376942,0.01389705,0.01189567,0.0005490192,-0.01088014,-0.01728412,-0.01324802,-0.007195747,-0.009995194,-0.01114651,-0.01109436,-0.01178116,-0.004288495,-0.0003547167,-0.004158895,-0.008051961,-0.009822746,-0.007564291,-0.006761149,-0.005554385,-0.005314745,-0.009243129,-0.009934233,-0.009114784,-0.005869254,-0.001728214,-0.0004465161,0.002587106,0.001870605,-0.003257321,-0.008063393,-0.01222735,-0.01122743,-0.006647275,-0.00417239,-0.007461816,-0.01074953,-0.003437459,0.003880481,0.001276457,-0.0003792128,0.001351102,0.003395444,0.008948953,0.01178989,0.008381276,0.005211855,0.001914955,-0.0004057169,0.002278345,0.00684183,0.009829067,0.006869236,0.00172234,0.004054188,0.005123439,0.001161239,0.002104829,0.005241451,0.007147312,0.004155145,-0.002479792,-0.0003090936,0.006165619,0.009691052,0.009523686,0.005268632,0.004867796,0.004970983,0.004539679,0.006386447,0.002054096,-0.001044552,0.001598467,0.002095299,0.001710763,0.002251894,0.006617007,0.01180707,0.01109756,0.006167452,0.001673489,0.001681607,0.002690413,0.002505002,0.00229248,-0.001299821,-0.005607922,-0.007603499,-0.008983224,-0.009143683,-0.006826169,-0.0007787755,0.006265113,0.007490714,0.006305215,0.007449911,0.004104054,0.00203037,0.006378382,0.007133316,0.006467528,0.003302227,-0.002041761,-0.0006285368,-0.0007759756,-0.003139734,-0.002400231
3,-0.4623156,-0.4980475,-0.4947605,-0.4603158,-0.5006989,-0.4826469,-0.4214013,-0.3344114,-0.1393387,-0.01472594,0.029967,0.2901818,0.6943843,0.6895677,0.5006999,0.6071059,0.5513357,0.4559072,0.3975504,-0.1683754,-0.6670093,-0.6871604,-0.5042785,-0.2350397,-0.1718629,-0.3291816,-0.5972331,-0.7408315,-0.6050035,-0.4590982,-0.2797017,-0.1642969,-0.1072916,0.1978791,0.6250214,0.9511332,0.9532584,0.8292955,0.8299268,0.6718283,0.523548,0.3086935,-0.1917186,-0.4235658,-0.4449445,-0.552968,-0.5627494,-0.5225649,-0.4393751,-0.3707496,-0.412405,-0.4933055,-0.5476401,-0.4121924,-0.1983717,-0.07297694,0.1893768,0.5804859,0.6757396,0.5566023,0.7145604,0.8703797,0.7874579,0.7774341,0.6224021,0.2021515,-0.1449771,-0.3076938,-0.3821229,-0.3575871,-0.14782,-0.05234365,-0.216287,-0.4030463,-0.5350392,-0.4939508,-0.3878457,-0.3645716,-0.3521556,-0.391622,-0.2457726,0.3203522,0.9095414,0.9471939,0.8219521,0.9451923,0.6768532,0.4402558,0.5651265,0.267619,0.009668921,-0.1627559,-0.5077907,-0.5356525,-0.6395732,-0.7217367,-0.5779362,-0.5889202,-0.5802832,-0.6543482,-0.7307285,-0.6054624,-0.3624727,0.2546486,0.9006252,0.928322,0.683364,0.7669296,0.9107603,0.8587401,0.6635273,0.1718525,-0.1774495,-0.3101959,-0.4290274,-0.2580972,-0.2633917,-0.3717151,-0.3108916,-0.465498,-0.4977638,-0.4848682,-0.5383837,-0.372578,-0.2814653,-0.2301255,-0.1846964,-0.0296128
4,0.1669752,0.161729,0.1519582,0.1419281,0.1384398,0.1374488,0.1336652,0.1246432,0.1115882,0.1040713,0.1026626,0.09877787,0.0888857,0.07882067,0.07961969,0.08534873,0.08375984,0.07205992,0.05606033,0.05055453,0.04836657,0.03867674,0.0308977,0.02274652,0.01432797,0.01163121,0.0178752,0.03747906,0.0509125,0.04625915,0.0399742,0.03474912,0.0262433,0.02077744,0.01844291,0.01164638,0.002027637,-0.004654808,-0.007263643,-0.004301081,-8.685105e-05,0.001231116,0.0001437827,-0.002833525,-0.005256921,-0.008083675,-0.009570288,-0.009558682,-0.01178205,-0.01255274,-0.01289566,-0.01387801,-0.01361018,-0.01644641,-0.01981027,-0.01927557,-0.01596839,-0.01258114,-0.01319096,-0.01550055,-0.01982129,-0.02760732,-0.02832959,-0.02417433,-0.02513357,-0.02435846,-0.02244149,-0.02275692,-0.02060224,-0.02062743,-0.02163448,-0.02251249,-0.02612364,-0.02598566,-0.02513729,-0.02383508,-0.0197896,-0.02027603,-0.01873965,-0.0151185,-0.01920206,-0.02254221,-0.02029738,-0.02045938,-0.02340744,-0.02361366,-0.02106523,-0.01589996,-0.01082791,-0.01501865,-0.02063183,-0.01693379,-0.0154486,-0.01740081,-0.01508342,-0.01512573,-0.01696,-0.01666514,-0.01666129,-0.01534526,-0.0147471,-0.01396129,-0.01078763,-0.009652141,-0.008700161,-0.008259934,-0.009961152,-0.01022905,-0.009533173,-0.00767257,-0.005649961,-0.004261082,-0.003164879,-0.004820762,-0.006212434,-0.006446059,-0.00745043,-0.006532352,-0.004089716,-0.00254384,-0.002157068,-0.000517809,0.002548273,0.003186774,0.002132461,0.0008151767,-0.001456623,-0.00239998
5,0.003341491,0.001703025,-0.002220762,-0.001858743,0.002781712,0.005815102,0.004135224,0.0004214368,0.0007675667,0.002975589,0.004527139,0.005467656,0.00317342,0.001271432,0.0003348311,-0.0007419702,-0.0003764159,-0.0008857504,-3.781263e-05,0.0002394234,-0.0023132,-0.002389327,-0.001810566,-0.001194809,0.0004972344,0.0002785365,-0.002066852,-0.004392685,-0.002960314,-0.001253247,-0.002632425,-0.002030341,-0.0001230774,0.0002296695,-0.001843551,-0.004324662,-0.001235221,0.002135626,0.0001979665,-0.0002430009,4.313455e-05,-0.002396491,-0.002554406,-0.0008665647,8.092147e-05,0.0005122287,-0.001332912,-0.002872742,-0.001384103,-0.0003331643,-0.001719186,-0.00465747,-0.007310359,-0.006412203,-0.002616953,-9.445224e-05,0.0002288818,-0.001006889,-0.001409818,-0.000574722,-0.003067162,-0.006384493,-0.007462471,-0.008129866,-0.007294713,-0.006086245,-0.003575513,-0.000797334,-0.002962512,-0.006965031,-0.009742388,-0.009963846,-0.009605637,-0.01244325,-0.01155675,-0.007705681,-0.00679887,-0.004863801,-0.003095288,-0.002731763,-0.002625425,-0.003416209,-0.003884853,-0.006942801,-0.009423689,-0.008129532,-0.009553733,-0.01103404,-0.00761334,-0.003428103,-0.003020049,-0.004826221,-0.004874851,-0.004253489,-0.002798624,-0.001194594,-0.002960397,-0.006122943,-0.007682846,-0.006793916,-0.005408113,-0.005460468,-0.005939242,-0.006744555,-0.006734498,-0.006765955,-0.007659333,-0.00558373,-0.002882938,-0.003580941,-0.004283615,-0.004157876,-0.004841538,-0.004104345,-0.002382369,-0.002386642,-0.002557037,-0.002862685,-0.003767221,-0.002471898,-0.00165323,-0.003729824,-0.004655015,-0.002466715,0.0003390163,0.000199398,-0.001343401,-0.002045318
3,-0.1409004,-0.1373698,-0.1223457,-0.2087772,-0.2533038,-0.3176665,-0.3204131,-0.2717523,-0.3049975,-0.278934,-0.3165076,-0.4089122,-0.3510803,-0.2276495,0.1256471,0.7076784,0.9991012,0.8301675,0.7135377,0.8767362,0.8540546,0.6605414,0.4491206,0.02383829,-0.3371328,-0.4321673,-0.3516837,-0.2328456,-0.1981974,-0.1317346,-0.1701863,-0.3108125,-0.4494405,-0.6303235,-0.5811326,-0.4425404,-0.3945849,-0.3634867,-0.3151498,0.2087794,0.8501128,0.833116,0.6321896,0.7050214,0.7101765,0.5328258,0.3312421,0.07241967,-0.06976263,-0.09707535,-0.2412864,-0.2977995,-0.3302258,-0.3484581,-0.2152526,-0.1793228,-0.1372962,-0.09861788,-0.2045422,-0.3215196,-0.3872486,-0.2588356,-0.06586,0.02389364,-0.003070741,-0.01553153,0.3877859,0.8294904,0.8296408,0.783371,0.8406751,0.7164995,0.405968,0.09571403,-0.185144,-0.3226682,-0.309831,-0.2981302,-0.1863508,-0.1114229,-0.1595784,-0.2118888,-0.3708432,-0.4713021,-0.4221705,-0.3693708,-0.286125,-0.1986828,-0.1706202,-0.1885998,-0.1782478,-0.1653519,-0.1424481,-0.042044,0.02102606,0.1135881,0.2476254,0.2209572,0.1952263,0.337482,0.4659691,0.5474239,0.6421603,0.4791704,0.03875941,-0.2832284,-0.3943318,-0.320579,-0.1550485,-0.103493,-0.1383012,-0.2201792,-0.2414079,-0.1841917,-0.2157105,-0.2662926,-0.3408978,-0.3814557,-0.2920848,-0.2777988,-0.297486,-0.2672037,-0.1328876,0.2858746,0.7336615,0.8080395,0.5695896,0.4579092
5,-0.0009728342,-0.002396566,-0.004498941,-0.006122281,-0.005720508,-0.005544726,-0.003638744,0.0004592948,0.001246609,-0.002389624,-0.00451698,0.001704809,0.007741333,0.00249875,-0.00248501,-0.0004581733,-0.0006296315,-0.00294818,-0.003704441,-0.00289235,0.0003042646,0.00220051,-0.0004064546,-0.002906095,-0.001449467,0.00121646,0.001771269,-0.0007474162,-0.005401426,-0.007225838,-0.003447665,0.0007070195,0.0009713947,0.0002848975,0.001477621,0.002503255,0.002781853,0.002487599,-0.001782039,-0.006583427,-0.004379971,-0.0004572044,0.0002813967,0.002314696,0.001288809,-0.002646548,-0.001713056,-0.001373853,-0.001143819,0.0007482176,-0.001202177,-0.0003133396,0.002169326,0.001852694,0.001457944,-0.003190098,-0.005635468,-0.001914405,0.0006725006,0.001728064,0.0009438686,0.0006609334,0.0004899041,-0.001767674,-0.001482638,0.0003479621,0.001802603,0.002435335,0.002323631,0.003041162,0.002476538,0.002624882,0.00392636,0.003455684,0.00161692,-0.001037048,-0.0003700884,0.001716005,0.0009849705,0.001411069,0.001502427,0.0009011217,0.001666975,0.0007767266,-0.0005834219,-0.001777563,-0.001998686,-0.0005371204,3.984363e-05,0.001610652,0.002249066,0.002229303,0.004760807,0.003304625,0.0003733816,0.0007941117,0.0003555375,0.0011901,0.001789845,0.0005419904,0.001380167,0.0009299593,-0.001040275,-0.001169149,0.001489784,0.00513735,0.003331152,0.001014006,0.002918366,0.001783724,0.0008627781,0.001640752,-0.002001189,-0.004512592,-0.002543259,-0.0002411611,0.001503441,0.001930506,0.001297776,0.001613697,0.002352302,0.001536305,-0.001743401,-0.005430784,-0.005518589,-0.00382437,-0.003164426,-0.0007351823
4,0.01024886,0.01215868,0.01285311,0.01330559,0.01197861,0.00847499,0.007250157,0.003068119,-0.006986914,-0.01167851,-0.0112098,-0.01187109,-0.01137587,-0.009718959,-0.003528078,0.00580907,0.008271787,0.006547225,0.007580013,0.00876255,0.008609664,0.009260123,0.0100276,0.01210768,0.01553155,0.01419098,0.0101752,0.008685431,0.008500036,0.01177221,0.01513571,0.01345798,0.01280542,0.01343961,0.01104535,0.00873214,0.008478409,0.009363618,0.01107126,0.01254082,0.01195966,0.01110579,0.01203056,0.0123053,0.0127906,0.01384685,0.01344333,0.01310074,0.01254273,0.01253194,0.01359466,0.01517766,0.01770831,0.01719235,0.01643922,0.01629016,0.01232172,0.01229434,0.01443228,0.01388852,0.01663668,0.01715108,0.01112394,0.005814127,0.008754589,0.01536785,0.01660268,0.0173293,0.01371888,0.005983397,0.007077825,0.008549724,0.007942182,0.008968247,0.00143625,-0.006083593,-0.001724528,0.003837272,0.002621143,0.0005765191,-0.0003636128,-0.002263124,-0.006916574,-0.01809439,-0.02195285,-0.00880589,0.00322622,0.004269432,0.001666777,0.003755404,0.007073644,0.004600744,-0.0003822159,-0.007554854,-0.01037043,-0.005716098,-0.002663348,0.002245024,0.005515474,0.0009692178,-0.003049829,-0.005971505,-0.007061836,-0.007149774,-0.01157595,-0.01333733,-0.01169761,-0.01164289,-0.01083246,-0.01094091,-0.01150052,-0.01110287,-0.01221396,-0.01292194,-0.01206602,-0.009867286,-0.007431826,-0.007288745,-0.007251403,-0.006765358,-0.00954996,-0.01671836,-0.02213106,-0.01708899,-0.01066986,-0.01509786,-0.01836938,-0.01626075
5,-0.007294713,-0.006086245,-0.003575513,-0.000797334,-0.002962512,-0.006965031,-0.009742388,-0.009963846,-0.009605637,-0.01244325,-0.01155675,-0.007705681,-0.00679887,-0.004863801,-0.003095288,-0.002731763,-0.002625425,-0.003416209,-0.003884853,-0.006942801,-0.009423689,-0.008129532,-0.009553733,-0.01103404,-0.00761334,-0.003428103,-0.003020049,-0.004826221,-0.004874851,-0.004253489,-0.002798624,-0.001194594,-0.002960397,-0.006122943,-0.007682846,-0.006793916,-0.005408113,-0.005460468,-0.005939242,-0.006744555,-0.006734498,-0.006765955,-0.007659333,-0.00558373,-0.002882938,-0.003580941,-0.004283615,-0.004157876,-0.004841538,-0.004104345,-0.002382369,-0.002386642,-0.002557037,-0.002862685,-0.003767221,-0.002471898,-0.00165323,-0.003729824,-0.004655015,-0.002466715,0.0003390163,0.000199398,-0.001343401,-0.002045318,-0.002849715,-0.001639849,0.001627494,0.003656671,0.001051934,-0.003996098,-0.003869669,-0.002434069,-0.003589459,-0.003257505,-0.004562237,-0.006502421,-0.006381601,-0.009715733,-0.01375428,-0.01028767,-0.00125154,0.004809702,0.004908045,0.004256626,0.006813681,0.00721547,0.0006561115,-0.006286034,-0.008443502,-0.008187286,-0.005755988,-0.0001289647,0.002841337,0.0005028277,0.000990629,0.002860549,0.002696077,0.004867475,0.00707413,0.01093765,0.01454883,0.006086547,-0.01208624,-0.02178467,-0.0130189,-0.00307831,-0.003008959,0.0001878161,0.003529013,0.001096413,-3.851511e-05,-0.005641464,-0.01147624,-0.0001000016,0.01392676,0.01121219,0.007622825,0.009974029,0.006931326,0.007680561,0.01531209,0.01835137,0.01797104,0.01532849,0.01089261,0.004572131,-0.003935846,-0.008884099
6,0.0004351242,-0.001809267,-0.005130425,-0.004840321,-0.00277126,-0.004812839,-0.004138784,-0.003393932,-0.004789757,-0.003551865,-0.004070676,-0.004299922,-0.003898123,-0.006146739,-0.006913058,-0.005273703,-0.0008969266,0.003326935,0.003550944,0.002912502,0.003014343,0.003347588,0.003153249,0.002196572,-0.0009948499,-0.005021491,-0.003232069,-0.0008037931,-0.00241644,-0.0004284667,0.002670457,0.001902236,0.0006871988,-0.001176591,-0.002770734,-0.002108082,-0.004340802,-0.01279761,-0.01992538,-0.01617099,-0.005606703,0.002104436,0.004245688,0.00249582,0.005297587,0.009772829,0.005131674,0.002214094,0.004602065,0.003099072,0.002168486,0.002849593,0.002235358,-0.0002277992,-0.004111923,-0.004444629,-0.001624099,0.00129207,0.003015788,0.003060796,0.002231218,-0.0006688655,-0.002864384,0.0007939166,0.005598158,0.003952748,0.001102647,-0.0002518605,-0.005235511,-0.006488702,-0.003212119,-0.003824365,-0.003691316,-0.001650043,-0.001163759,-0.002369004,-0.004743387,-0.003026566,0.001440095,0.00339677,0.001292091,-0.002619244,-0.001304407,-0.0006207179,-0.003648222,-0.002035042,-0.001711007,-0.003089854,-0.00163783,-0.002437378,-0.002431386,-0.001796348,-0.002624804,-0.001930409,-0.001488848,0.001250553,0.004763967,0.003620281,0.002746729,0.003163818,-4.340033e-05,-0.003450919,-0.00221294,-0.001252023,-0.002749434,-0.002828478,-0.003360553,-0.003653197,-0.002009304,-0.001797607,-0.001277398,0.001764922,0.004068627,0.001562536,-0.001449122,0.003141662,0.00678108,0.002507223,-0.0004318442,-0.0005196659,-0.0005471043,-0.000105779,3.761482e-05,0.002302816,0.004804374,0.003814305,0.00244672,0.002484104
3,-0.3774602,-0.2759336,-0.08078767,-0.07001401,-0.02834836,-0.1919137,-0.3782799,-0.4006499,-0.42301,-0.3724983,-0.3403198,-0.330906,-0.2867056,-0.1386694,0.1766136,0.6423106,1.166107,1.116218,0.6658786,0.6291639,0.609453,0.3815728,0.04678567,-0.3822513,-0.3726556,-0.4049917,-0.6573682,-0.4826459,-0.4831168,-0.585817,-0.4707981,-0.6340214,-0.6881626,-0.5991611,-0.3599585,0.408254,0.9708878,0.9078827,0.729633,0.7078001,0.641282,0.6138427,0.7255219,0.5012143,0.1287628,-0.1471592,-0.4002045,-0.3572769,-0.2851365,-0.2253845,-0.1176743,-0.2448096,-0.3628292,-0.4351461,-0.392879,-0.1581681,-0.0537297,-0.05716835,-0.1663099,-0.2068642,0.1414196,0.7011253,1.080611,1.006245,0.8232063,0.8095001,0.7488796,0.5969137,0.2727303,-0.090025,-0.4365051,-0.7863703,-0.7551266,-0.6947191,-0.7772673,-0.5831001,-0.4732584,-0.4377726,-0.3667684,-0.5231978,-0.462553,0.06202798,0.7541339,1.006234,0.7726354,0.8792483,1.008186,0.8301188,0.7134404,0.3098127,-0.1316643,-0.273439,-0.4054833,-0.4058367,-0.3945188,-0.4290572,-0.3612668,-0.363483,-0.3879079,-0.3975295,-0.3762618,-0.2795719,-0.2526653,-0.2907031,-0.3941745,-0.3611597,0.2589603,1.031007,1.050341,0.8236868,1.06504,1.074273,0.8198729,0.5524585,-0.02839069,-0.247574,-0.3853325,-0.7753997,-0.534749,-0.4172551,-0.565431,-0.4264333,-0.6449693,-0.7092875,-0.6110634,-0.7450834,-0.5459543,-0.3596955
6,-0.01706399,-0.01905854,-0.02156708,-0.02166038,-0.02305431,-0.02159641,-0.02063073,-0.01851114,-0.01406374,-0.01920963,-0.02379242,-0.02051753,-0.0190983,-0.01812646,-0.01920518,-0.02525661,-0.02975534,-0.02655502,-0.02164852,-0.02112631,-0.01661086,-0.0123159,-0.01513946,-0.01606526,-0.01566857,-0.01410263,-0.01034553,-0.01214225,-0.0144241,-0.01267609,-0.01104661,-0.007768265,-0.005636179,-0.006079451,-0.004592281,-0.004012912,-0.004599151,-0.002801145,0.0003973829,0.0042252,0.004073128,-0.002045706,-0.006698729,-0.006212444,-0.002099586,0.001663586,0.002290409,0.002238977,0.002027916,0.001085221,0.0006338286,0.00371344,0.008105381,0.006855275,0.00586162,0.008006413,0.007839391,0.01086266,0.01494561,0.01301268,0.01019005,0.007988466,0.005136236,0.003796291,0.003365517,0.002470411,0.001645807,0.002829659,0.006164674,0.008581191,0.00684329,0.002138489,0.0003521168,0.002549271,0.005129913,0.006856768,0.005848396,0.0001531593,-0.006696751,-0.00781674,-0.005998547,-0.007828208,-0.009460225,-0.01148314,-0.01382009,-0.01114133,-0.009013275,-0.006687618,-0.002806263,-0.004316229,-0.005263901,-0.003933558,-0.005604506,-0.006297985,-0.005716509,-0.005938157,-0.006296733,-0.008259042,-0.01193359,-0.01322244,-0.009055321,-0.004912019,-0.0056609,-0.006530681,-0.003618916,0.003948111,0.007698486,-0.01168019,-0.0353856,-0.02672929,-0.01195596,-0.01376115,-0.01216952,-0.01576098,-0.02034459,-0.01275423,-0.01173936,-0.0135701,-0.01378356,-0.01571049,-0.01352481,-0.01459951,-0.01631331,-0.01617072,-0.0159748,-0.01517807,-0.01834838,-0.0192322
