3,-0.2558682,-0.2460415,-0.2122738,-0.2125344,-0.2312124,-0.2213959,-0.2221046,-0.1617774,-0.01782347,0.1087475,0.1096234,0.1431788,0.4111419,0.716252,0.9701953,1.005821,0.5723006,0.1533944,0.07303489,0.0044409,-0.07853323,-0.02748304,-0.01120161,-0.09482365,-0.1357068,-0.2374106,-0.3581224,-0.3442323,-0.3136183,-0.227555,-0.1508877,-0.168516,-0.1682276,-0.1921146,-0.1714043,-0.1152653,-0.09310898,-0.06916142,-0.1350576,-0.2294524,-0.2806547,-0.2551124,-0.1520058,0.004325765,0.5250489,1.0932,0.9304009,0.5344922,0.4407446,0.2006327,0.02767844,0.01363701,-0.2304656,-0.2580387,-0.1994605,-0.3062228,-0.2094736,-0.216486,-0.2473044,-0.2363166,-0.4312503,-0.4840047,-0.4862878,-0.4129519,-0.1655346,-0.04726437,0.01521452,0.02823612,0.170121,0.4693343,0.5537085,0.6650122,0.8774848,0.7835284,0.4474886,0.1417949,-0.08844053,-0.1256636,-0.04776553,-0.1062452,-0.1300493,-0.156304,-0.255989,-0.2219898,-0.2434877,-0.3090241,-0.312272,-0.329968,-0.2553556,-0.1891359,-0.1790377,-0.2016873,-0.2603508,-0.1971566,0.0368702,0.4293074,0.6781312,0.7364406,0.9544706,0.9414261,0.6028621,0.4434238,0.3260627,0.1368225,-0.1243827,-0.3377941,-0.2515063,-0.3108365,-0.421801,-0.2910846,-0.3753085,-0.4182605,-0.3662887,-0.4664173,-0.3768182,-0.2818605,-0.2153374,-0.06360626,-0.06635905,-0.06882759,0.02620444,0.2823852,0.6431069,0.8069345,0.887784,0.9129484,0.6771073,0.3193598
6,-0.007346053,-0.005721751,-0.003991472,0.001478661,-9.239621e-05,-0.002054215,0.0002331229,-0.002789675,-0.004217458,-0.003236333,-0.004397542,-0.005379024,-0.006786064,-0.007324013,-0.004667287,0.0003674428,0.001788471,-0.0012622,-0.003529377,-0.00430846,0.0002121704,0.006004572,0.002460564,-0.005304412,-0.01128044,-0.01300733,-0.00740981,-0.0005914742,0.003825047,0.001791573,-0.008979767,-0.01500088,-0.01168646,-0.006018991,-1.214893e-05,0.003751278,0.001811061,-0.003087817,-0.0032043,-0.003438587,-0.005182449,-0.001553923,-0.000800912,-0.001735388,-0.002586584,-0.005330893,-0.002771685,-0.003163666,-0.004364445,-0.001186766,-0.0009141887,0.002575191,0.004806269,0.002366445,0.002185831,0.001640622,0.002057952,0.003171404,0.004532467,0.00603747,0.003717476,-0.0005862963,-0.003461014,-0.0003198499,0.003685275,0.002883375,0.006559955,0.01150539,0.009673616,0.006857948,0.005845114,0.006859481,0.01031988,0.01262588,0.01311605,0.01187806,0.008336674,0.006679641,0.007372899,0.006767722,0.006058678,0.007815993,0.01055186,0.01049417,0.009485154,0.00943846,0.008119222,0.007456216,0.00706823,0.005777639,0.005781163,0.006316361,0.007289672,0.007919596,0.007914528,0.00833059,0.007887613,0.008197791,0.007871272,0.005474121,0.004894594,0.00211358,-0.002804598,-0.001705232,0.0001218354,-0.001093279,0.00112658,0.002979484,0.001254085,-0.0011857,-0.005330535,-0.005398454,-0.0008226979,0.001157183,0.002349847,0.001632956,-0.0001046725,0.0001944654,-0.0009614009,-8.848461e-05,0.001908445,0.0007448145,-0.0001375854,-0.0007464593,-0.0005934419,0.0005708213,0.001537775,0.002192864
5,0.0009964604,0.0002008126,0.0004758209,0.001310691,0.0005461794,0.0003577819,-0.0006846819,-0.001962511,0.001489998,0.005294257,0.002847121,-0.001552178,-0.00377917,-0.002608963,0.001041165,0.001861133,0.002369722,0.004462664,0.00303643,0.002231521,0.005451994,0.007511982,0.006648036,0.005090261,0.003498899,-0.0008190304,-0.004632096,-0.003149947,-0.002244298,-0.003390113,-0.002269507,-0.001983839,-0.003498664,-0.001961545,0.003592287,0.008178116,0.006018348,0.001015992,0.0007449751,0.001396798,0.0006229874,0.000333501,-0.001797065,-0.003054963,-0.002438186,-0.0007649024,0.002172107,0.0005984085,-0.003356726,-0.004630918,-0.003343079,-0.000425382,-0.0001894945,0.001685476,0.004406526,-0.001772353,-0.006446184,-0.00116793,0.004035357,0.005303796,0.006057974,0.005608671,0.0002275062,-0.004270778,0.001574101,0.0116236,0.02572458,0.05112804,0.0555674,0.01342425,-0.02613396,-0.02566843,-0.01711814,-0.01648519,-0.01189643,-0.02160904,-0.03922026,-0.02525782,-0.006472063,-0.01024911,-0.01661263,-0.02453679,-0.01377898,0.01202748,0.01794726,0.02459702,0.0356737,0.03326142,0.02697753,0.01790165,-0.004109988,-0.03415721,-0.0411125,-0.02760136,-0.01548231,-0.002014896,-0.003932824,-0.01027034,0.0009062524,0.01141794,0.02220296,0.02433265,0.004066958,-0.01723048,-0.02805403,-0.02255725,-0.01112357,-0.009215423,-0.0007071828,0.01102959,0.0148826,0.01356817,0.009464288,0.01254091,0.009340829,-0.003101513,-0.0102344,-0.01381597,-0.006851761,5.86818e-05,0.001027784,0.004097257,0.002985894,0.006073779,0.005299745,-0.004084837,-0.01000035,-0.01499176
2,-0.2096037,-0.2177971,-0.1997944,-0.09421225,-0.001608983,0.1014056,0.2186216,0.3086863,0.3476354,0.3057867,0.141608,-0.1929444,-0.3961598,-0.179625,0.1143327,0.1629214,0.1406765,0.1321309,0.08095598,0.05078703,-0.02094366,-0.1283707,-0.1963532,-0.2647573,-0.2588639,-0.2181478,-0.1823133,-0.09339668,-0.07174205,-0.1038563,-0.1179816,-0.1237021,-0.045938,0.1320969,0.3101081,0.3737612,0.404502,0.426599,0.287632,0.09870548,-0.05196877,-0.1561722,-0.08107447,0.0105154,0.008640815,0.07563761,0.1011862,0.0390453,0.03704182,-0.003226624,-0.07376862,-0.08282865,-0.1298938,-0.158121,-0.146634,-0.1712363,-0.1823077,-0.2082857,-0.2127141,-0.1602099,-0.09845567,0.0134211,0.1150837,0.2210201,0.367995,0.3956525,0.3518174,0.3232924,0.1222743,-0.2585036,-0.4579644,-0.3101031,-0.1154989,-0.02412684,0.0573439,0.03805145,-0.007111566,0.01784158,-0.0494067,-0.1024205,-0.09087893,-0.1276499,-0.1154298,-0.08923531,-0.06143575,-0.02165181,-0.04615491,-0.04382253,-0.03189797,-0.03901308,-0.02063439,-0.02103667,-0.01517894,-0.008484001,0.002097284,0.07281406,0.1998021,0.3345853,0.3868474,0.4035741,0.4060381,0.1888459,-0.1876862,-0.3491034,-0.2500575,-0.1567181,-0.0680027,0.08979707,0.1349246,0.09519014,0.09252394,0.0223597,-0.08646109,-0.1709253,-0.1983807,-0.1125044,-0.03346442,-0.005707563,0.001738384,-0.02249053,-0.04258734,-0.06886183,-0.08316422,-0.1078821,-0.1704029,-0.1821509,-0.12893,-0.005096133
2,0.2003125,-0.07249576,-0.1896158,-0.07795821,-0.001620096,0.05056702,0.06621285,0.03682857,0.04761709,0.02371351,-0.05467551,-0.1097192,-0.1501546,-0.160029,-0.134705,-0.1323533,-0.1403965,-0.1521337,-0.1703951,-0.1649091,-0.1552033,-0.1309134,-0.09259398,-0.07082518,-0.01838813,0.04579394,0.09861165,0.2750279,0.4609731,0.3879253,0.2736647,0.2315799,0.0375853,-0.1054604,-0.08081415,-0.03210467,0.08087698,0.1224805,0.06042259,0.03829519,0.02116007,0.01401129,-0.01192535,-0.06023016,-0.07644601,-0.0859809,-0.07104128,-0.06789316,-0.09826907,-0.1437807,-0.2070189,-0.2154188,-0.1866464,-0.1587831,-0.0975532,-0.02853032,0.03703955,0.1226712,0.2086601,0.2327144,0.2279711,0.2452899,0.1752088,0.01008195,-0.1274012,-0.1738756,-0.09111589,0.0308835,0.08765238,0.09805161,0.07887392,0.0706318,0.04653027,-0.03632887,-0.1036965,-0.1627346,-0.2170605,-0.2208626,-0.2203061,-0.224128,-0.2167246,-0.1914856,-0.1204248,-0.02529052,0.05855976,0.1029247,0.108632,0.1121817,0.1236348,0.1669764,0.2738472,0.3934381,0.4383515,0.4001079,0.2974753,0.07998871,-0.1484848,-0.1192565,0.04199364,0.08108011,0.1258554,0.1413272,0.08304115,0.08645298,0.02074927,-0.07829687,-0.1208222,-0.1656352,-0.1404189,-0.1440054,-0.19037,-0.2213363,-0.2896329,-0.2894134,-0.2682133,-0.2663349,-0.2192304,-0.1776069,-0.1008413,-0.01213549,0.1058054,0.3250649,0.4807666,0.490698,0.387304,0.115016,-0.2141654,-0.2845802
6,-0.02115341,-0.02185214,-0.01719399,-0.01222646,-0.005755954,-0.01013206,-0.01571453,-0.0127188,-0.01497033,-0.01861964,-0.01763857,-0.01689144,-0.01212624,-0.005381649,-0.006982996,-0.009461392,-0.008536083,-0.01175566,-0.01156402,-0.008863998,-0.009762108,-0.004462998,0.0009966093,-0.002214966,-0.007149869,-0.01667798,-0.02857899,-0.02600117,-0.009209629,0.009124796,0.02084227,0.01905573,0.01514074,0.01718905,0.01136,0.00438159,0.002643475,0.002863338,0.009526517,0.009161599,0.004948026,0.005811719,0.004024164,0.008143132,0.01097087,0.01007511,0.01579266,0.01780549,0.01990488,0.02084156,0.01578433,0.01305736,0.006894419,0.003275326,0.005312748,0.002542474,0.0005525849,0.001093273,0.003949668,0.0101503,0.01409848,0.01477771,0.01170066,0.0101462,0.01607294,0.02316785,0.02656257,0.02701627,0.02079358,0.009419626,0.006880926,0.008734984,0.004540761,0.007013351,0.01247369,0.01366849,0.02126659,0.02498566,0.01796182,0.009947365,0.001226651,-0.002036814,0.00121382,0.001913498,0.003293577,0.003350152,0.001362224,0.008664095,0.01790984,0.01872219,0.01653576,0.01262351,0.005050698,-0.001987731,-0.001377791,-0.0005998844,-0.005882939,-0.005501555,-0.003682697,-0.004046589,0.0008520045,0.002670495,0.001971116,0.003521006,0.002602919,0.001847723,0.0009615367,-0.000836468,-0.0009581377,-0.001854693,-0.003169241,-0.003362129,-0.004214699,-0.006398816,-0.008679414,-0.008641089,-0.00758095,-0.008104255,-0.00610821,-0.003311654,-0.005860539,-0.008644259,-0.008838957,-0.007965504,-0.005315708,-0.004359427,-0.0053081,-0.006364502
6,0.003685275,0.002883375,0.006559955,0.01150539,0.009673616,0.006857948,0.005845114,0.006859481,0.01031988,0.01262588,0.01311605,0.01187806,0.008336674,0.006679641,0.007372899,0.006767722,0.006058678,0.007815993,0.01055186,0.01049417,0.009485154,0.00943846,0.008119222,0.007456216,0.00706823,0.005777639,0.005781163,0.006316361,0.007289672,0.007919596,0.007914528,0.00833059,0.007887613,0.008197791,0.007871272,0.005474121,0.004894594,0.00211358,-0.002804598,-0.001705232,0.0001218354,-0.001093279,0.00112658,0.002979484,0.001254085,-0.0011857,-0.005330535,-0.005398454,-0.0008226979,0.001157183,0.002349847,0.001632956,-0.0001046725,0.0001944654,-0.0009614009,-8.848461e-05,0.001908445,0.0007448145,-0.0001375854,-0.0007464593,-0.0005934419,0.0005708213,0.001537775,0.002192864,0.0008054626,-9.680022e-05,6.776691e-05,-0.001557263,-0.003027293,-0.001845003,0.0002465793,0.0001432742,-0.000307334,6.419115e-05,-0.001022222,-0.003950801,-0.007734646,-0.007554578,-0.003741975,-0.001916113,0.000455552,0.002578886,-0.0009054089,-0.004391181,-0.0008341629,0.002741824,-0.0007912875,-0.006024549,-0.00975062,-0.008727342,-0.00304192,-0.002793374,-0.003940303,-0.003036623,-0.005579065,-0.006107962,-0.003703771,0.0004164421,0.004958378,0.004550816,0.0008158873,-0.003124256,-0.001524045,0.001402431,-0.0009715181,0.0004503701,0.001837112,-0.00129059,-0.001840283,-0.001121728,0.001696885,0.005439089,0.005692211,0.003728206,0.001797499,0.002008994,0.001624599,0.001329803,0.00379672,0.004784361,0.004231572,0.003417386,0.002702983,0.003158254,0.003812098,0.006626596,0.009994368,0.009924977
2,0.009869704,0.05736144,0.1009385,0.1533339,0.2251558,0.2517681,0.2840299,0.3977492,0.426443,0.2803529,0.07440944,-0.1547643,-0.2819352,-0.2358938,-0.1312793,0.02289004,0.1071474,0.04481323,0.02401462,0.02162577,-0.05488828,-0.1085577,-0.1368906,-0.1524705,-0.109137,-0.0642668,-0.04931145,-0.04475323,-0.06702525,-0.09201275,-0.1029456,-0.1056086,-0.09307571,-0.06902622,-0.04004599,-0.02931123,-0.02422946,-0.01597923,-0.03392927,-0.04992568,-0.04677272,-0.041766,-0.02655024,0.0319388,0.1596994,0.3048781,0.4990925,0.7332239,0.6757383,0.327253,0.06720441,-0.05795692,-0.06167123,-0.05683353,-0.1057379,-0.009999625,-0.009875779,-0.07010153,0.03173941,0.01598294,0.01209348,0.01734311,-0.09580156,-0.1155068,-0.1522568,-0.1469161,-0.1107557,-0.1650915,-0.1597633,-0.1957216,-0.2069859,-0.1660225,-0.1939819,-0.1535057,-0.1046089,0.004171542,0.2169825,0.2727476,0.2427982,0.2722684,0.1970585,-0.03208429,-0.2033312,-0.2039895,-0.111179,-0.01947286,0.0125756,0.01765653,0.01341162,-0.00636987,-0.03512116,-0.08540143,-0.1076774,-0.1010523,-0.0932523,-0.08486241,-0.09877686,-0.1095673,-0.1149694,-0.1224382,-0.1257545,-0.1220418,-0.07539938,-0.0114322,0.01952031,0.01219892,0.00713885,0.0213086,0.02062106,0.04870176,0.08807347,0.08077653,0.125253,0.2461238,0.3117059,0.2794438,0.2385564,0.1545352,-0.04022236,-0.1285755,-0.04396454,-0.0004735318,0.02222965,0.0527173,0.02568127,0.02435317,0.02042501,-0.03037934
2,0.416307,0.2806837,0.01315174,-0.2589053,-0.3662399,-0.2398223,-0.02263229,0.1183171,0.1961742,0.1514806,0.0006730729,-0.09563839,-0.1983751,-0.2592997,-0.2378832,-0.2447375,-0.201591,-0.1773874,-0.1827507,-0.1474723,-0.1711822,-0.1567368,-0.1068469,-0.04265008,0.1158097,0.2441927,0.324466,0.3999687,0.5167218,0.5698522,0.3425453,0.05754953,-0.1060506,-0.1628557,-0.07784966,0.002393719,0.09002418,0.1965786,0.1606186,0.03776231,-0.1168343,-0.2546019,-0.2683039,-0.2238687,-0.1822503,-0.1365615,-0.1435685,-0.2197522,-0.3004684,-0.3329191,-0.3177301,-0.2654451,-0.1218774,0.1012387,0.2959573,0.4757075,0.5978097,0.53784,0.3996841,0.2274456,-0.05073996,-0.2315339,-0.1863897,-0.07032997,0.09848562,0.2722603,0.2501474,0.1262332,0.03997937,-0.1057426,-0.224542,-0.2604553,-0.3072066,-0.2633252,-0.1882488,-0.1751156,-0.1399422,-0.1588028,-0.1940028,-0.1815401,-0.1466934,0.01735233,0.2376412,0.3815907,0.5163436,0.6452197,0.505912,0.1002039,-0.1199031,-0.1973286,-0.2633536,-0.1432256,-0.01403811,0.09951905,0.1443464,0.0188169,-0.03130153,-0.1497696,-0.3116183,-0.295743,-0.2904359,-0.2671453,-0.2212998,-0.1933516,-0.1236134,-0.06984871,0.03024953,0.1151464,0.1551893,0.2352937,0.3115695,0.4191864,0.4738364,0.4342391,0.3739961,0.1279089,-0.2564324,-0.3927325,-0.2647074,-0.1732996,-0.05322913,0.1118829,0.122033,0.1141139,0.07385852,-0.05778522,-0.1330734,-0.2208257
4,0.002653766,0.003288778,0.001875551,0.000339807,-0.002103179,-0.007003814,-0.006758281,-0.0005479913,0.003687143,0.002846743,0.001072721,0.001989472,-0.0006397378,-0.006439633,-0.006843523,-0.00315277,0.001082369,0.002628808,0.002459168,0.004722771,0.007080873,0.01360239,0.02295311,0.02249015,0.00727969,-0.01851389,-0.03307702,-0.02576829,-0.01447438,-0.002698393,0.006602581,0.003333599,-0.0008105,-0.001524093,-0.003541701,-0.002519357,-0.002835681,-0.002757606,0.002332786,0.00484946,0.003748253,-0.0002899981,-0.00370957,-0.0029371,-0.002588119,-0.00107127,0.000226802,-0.001229504,-0.003089466,-0.005219619,-0.005344508,-0.002679436,0.00235534,0.004907843,0.003823514,0.005202013,0.00586034,0.004293499,-9.836141e-06,-0.006397905,-0.005647919,-7.481234e-05,0.002492583,0.001586485,-0.0001073997,0.0002976705,0.001066246,0.001404998,0.0007679434,-0.001364445,-0.001534742,-0.0006024523,0.0003971901,0.002359014,0.002707231,0.002742959,0.003232169,0.001518833,-0.0005367705,-0.001907158,-0.003381905,-0.004941943,-0.005109919,-0.0002925499,0.005079822,0.004691099,0.002110824,0.001181593,0.001452962,0.0008029477,-0.001239436,-0.002370109,-0.002610597,-0.002066824,0.0002987057,0.00260738,0.002833654,0.002411047,0.001265403,-0.002141101,-0.003488609,-0.001467994,0.0001855577,0.002167322,0.002117186,-0.0002468178,-0.0005783866,-0.0002133726,0.003811353,0.009202074,0.005553157,-0.001139669,-0.002992119,-0.0004392406,0.005945487,0.007933556,0.002679665,-0.002576512,-0.004308638,-0.002402169,0.0004367948,0.002210742,0.001935498,0.0008196483,0.002036934,0.002376971,0.00177261,0.00177249
1,-0.1431148,-0.1874613,-0.1425068,-0.04382132,0.1385075,0.3881063,0.5549618,0.6375817,0.5788292,0.4176769,0.1536891,-0.1623681,-0.2702533,-0.2415948,-0.1505724,0.04048846,0.1027394,-0.009048272,-0.1482235,-0.2852769,-0.3627818,-0.3320348,-0.2477771,-0.1566227,-0.08980738,-0.1053807,-0.1501418,-0.1429384,-0.06646908,0.09012327,0.2369424,0.3874395,0.5036238,0.4009319,0.2432307,0.08774137,-0.1215478,-0.1385432,-0.06358663,0.002949241,0.2184864,0.3374204,0.230892,0.08988392,-0.09303018,-0.2766534,-0.3324454,-0.3340557,-0.3081709,-0.2267238,-0.2153308,-0.2476574,-0.2589255,-0.3006732,-0.2694991,-0.123136,0.1216353,0.4180159,0.5521473,0.5230014,0.4972742,0.475193,0.3230673,0.03996276,-0.1693617,-0.2326858,-0.1665019,-0.03789943,0.00915222,-0.01283843,-0.08878427,-0.1856779,-0.2263191,-0.2638213,-0.3079166,-0.2827936,-0.1398655,-0.004648693,-0.01171278,-0.02493047,0.02169541,0.02096531,-0.01880786,-0.01285634,0.04675641,0.1539066,0.2969995,0.3385121,0.1637122,-0.09577553,-0.1372067,0.04389585,0.2292626,0.4008783,0.4317991,0.3057058,0.1399205,-0.16507,-0.3630618,-0.331294,-0.3410042,-0.3039801,-0.2229049,-0.2290659,-0.2221634,-0.2009667,-0.1552598,-0.06516343,0.0158757,0.08964301,0.1882544,0.4132028,0.7198637,0.8809361,0.7869383,0.3955999,-0.06746549,-0.2131608,-0.2618319,-0.2630159,0.09177019,0.2125553,0.0832886,0.2185927,0.06562096,-0.238264,-0.3208531,-0.4198642
4,-0.002375638,-0.002322388,-0.001325607,0.001263549,0.003864275,0.004003734,0.00238622,0.001782055,0.001779971,0.002151247,0.003075569,0.002157606,0.0004219635,-0.0002319858,-0.00168309,-0.001747877,0.0008087415,0.003569792,0.005776328,0.002332099,-0.003162731,-0.001643601,-0.0006646184,-0.001827014,0.001444198,0.003488384,0.002505712,0.002271091,0.002585833,0.002271678,0.0004611316,-0.0007769026,-0.0001469995,0.00163282,0.002387996,-0.0004870623,-0.003738274,-0.003710074,-0.002755874,-0.003045529,-0.001738752,0.0003524197,-0.0003961007,-8.063152e-05,0.001458573,0.0001861739,-0.002141163,-0.003811227,-0.002409536,0.001515283,0.002803721,0.00169047,0.0001417445,-0.0009770116,0.0002345235,0.002155345,0.002302891,0.002277299,0.003875393,0.004701191,0.001418558,-0.002205692,9.693895e-05,0.006771222,0.014847,0.01986845,0.01719722,0.01559188,0.01672629,0.01477578,0.02004328,0.02478804,0.01074221,-0.004045178,-0.002413106,0.0009029981,-0.003004619,-0.004181064,-0.004674855,-0.01194533,-0.01528069,-0.006909522,-0.001979274,-0.02418989,-0.05491577,-0.05130896,-0.02116861,0.01358575,0.02920181,0.001184727,-0.02004883,-0.001144159,0.004205231,-0.01824859,-0.04398384,-0.07216135,-0.0915218,-0.09913657,-0.110833,-0.1155845,-0.09398976,-0.05372824,-0.02789611,-0.04032062,-0.06580665,-0.08525134,-0.1036985,-0.100887,-0.089852,-0.08426228,-0.06434729,-0.06612749,-0.07971874,-0.07119059,-0.08642407,-0.1067829,-0.1120033,-0.1344543,-0.147055,-0.1356329,-0.1138973,-0.09429246,-0.0909232,-0.09983028,-0.1083832,-0.09381393,-0.07608674,-0.07694518
2,-0.2793683,-0.2521918,-0.273891,-0.2534573,-0.1741464,-0.08889294,0.02011505,0.1074791,0.1983801,0.2423069,0.2069785,0.1839243,0.06146389,-0.1666599,-0.2250839,-0.0550417,0.1147554,0.1392964,0.08684816,0.0394115,0.002041034,-0.04210721,-0.1043417,-0.1483619,-0.1506221,-0.1439202,-0.1435895,-0.146985,-0.1813073,-0.2522639,-0.2957558,-0.27933,-0.2348147,-0.1608125,-0.04707194,0.08266613,0.2163633,0.312957,0.3164812,0.2406736,0.102601,-0.04080166,-0.07111023,0.006781554,0.1014744,0.1519405,0.1232322,0.06235783,0.03650558,0.03420457,0.02975159,-2.815228e-05,-0.05240192,-0.09894407,-0.156763,-0.1710661,-0.1435845,-0.197383,-0.2409128,-0.2279241,-0.2546966,-0.2422009,-0.1931105,-0.1430655,-0.03216623,0.0791951,0.1650586,0.2320179,0.2463567,0.2323552,0.1254443,-0.08096061,-0.1837534,-0.1453178,-0.008589902,0.1935176,0.1987948,0.08921576,0.1095744,0.04531407,-0.05717299,-0.0599138,-0.08718201,-0.08251976,-0.117571,-0.1977096,-0.2150141,-0.2462633,-0.2199364,-0.1769915,-0.1709805,-0.124111,-0.09419256,0.03951976,0.2607309,0.3132378,0.2534418,0.2488396,0.253045,0.1543132,0.002968749,-0.08111453,0.00206467,0.1703409,0.2008847,0.1548101,0.09501485,0.02547797,0.02864032,0.02194094,0.00162236,-0.02206914,-0.05406759,-0.04634394,-0.08043705,-0.1211095,-0.1567859,-0.2204074,-0.2337533,-0.2189539,-0.1804884,-0.1580055,-0.1610638,-0.09413893,0.01111094,0.1198271,0.2077825,0.3007488
4,0.008842696,0.01010049,0.01130497,0.005158008,-0.003967779,-0.00483644,0.00839034,0.02269707,0.02125789,0.01607793,0.01795842,0.008980277,-0.009679534,-0.02193757,-0.02157061,-0.006553252,0.003167548,0.002395925,0.005470197,0.006096504,0.003726105,0.00238429,-0.002785479,-0.01599792,-0.03241414,-0.0324075,-0.01575132,-0.001850238,0.007501257,0.02085195,0.0325496,0.02718555,0.008182362,-0.01023796,-0.02293923,-0.02371514,-0.01940421,-0.01381794,0.003480189,0.01476185,0.01523646,0.01894386,0.02056896,0.02551981,0.01705606,-0.01436374,-0.03369202,-0.03089472,-0.008317858,0.0186063,0.02765164,0.02636466,0.0181318,0.005858789,-0.007159211,-0.01423387,-0.007079715,0.0005965599,0.004325958,0.002477548,-0.006296043,-0.0121801,-0.01396955,-0.01049057,-0.00558314,1.304172e-05,0.009141344,0.0155765,0.01597155,0.005797551,-0.006280017,-0.01284682,-0.01771364,-0.01439968,-0.01055203,-0.008138819,0.002777886,0.01466669,0.01991887,0.01568175,0.01244591,0.01139519,0.003881647,0.00309445,0.001258632,-0.006775878,-0.005399364,-0.002200114,0.0006502659,0.002617332,-0.0001850374,-0.001237753,-0.00348037,-0.003789974,-0.00186345,-0.003252066,-0.0008979506,0.002745502,0.003457826,0.003268989,0.001160376,-0.0002409838,-0.003767156,-0.01180418,-0.01752164,-0.01907986,-0.0174084,-0.01076725,-0.001007507,0.007322764,0.01097942,0.00814415,0.0001111611,-0.006890248,-0.007127505,-0.004318042,-0.003959425,-0.001857851,0.001409489,0.0007229101,-0.000507114,-0.001489306,-0.0004068481,0.002333,-0.0006168177,-0.002473105,0.0001123845,0.0001746827
5,0.004889573,0.002426437,-0.004674973,-0.01854519,-0.0249429,-0.01356569,-0.00146352,0.003360383,0.008516644,0.0111697,0.002915906,-0.007963107,-0.004374613,0.007990781,0.01641093,0.01789191,0.005200755,-0.01339014,-0.02189067,-0.01987388,-0.01047287,-0.001847327,0.003067236,0.00495481,0.00111219,-0.005900966,-0.01375164,-0.01042829,-0.0006485908,-0.001520509,-0.00173527,0.0002955774,0.003702904,0.01302536,0.01261067,0.003291148,-0.005452676,-0.008567134,-0.002111549,0.001116691,0.001033901,0.004042607,0.003882457,0.003704251,0.00619307,0.00592717,0.002273949,-0.001613489,-0.005804571,-0.009931564,-0.008177246,-0.003427501,-0.001809868,0.0007329938,-0.0002552456,-0.004661298,0.001161762,0.006381523,0.001534914,-4.284647e-05,-0.0003994219,-0.001930392,-0.001323727,-0.001927966,-0.0007019604,0.0004475912,0.0009968679,0.005540874,0.009620964,0.009886202,0.007171035,0.004444435,0.001572176,-0.002241887,-0.003005149,-0.005539722,-0.01105286,-0.008980346,0.0007329543,0.008916839,0.009806573,0.007162452,0.008976985,0.01013514,0.005954157,0.003388255,0.001978568,0.0005770175,0.00129412,0.001185087,0.001068681,0.001185282,0.001307354,0.003026221,0.00420986,0.00406297,0.003236676,0.002527338,-0.0001807941,-0.005092891,-0.005678123,0.0003800539,0.007651091,0.007008344,0.002077767,0.001975136,0.002338458,0.003478126,0.004860317,0.002764956,0.00304841,0.003754637,0.002823685,0.003358092,0.003127681,0.003000679,0.003001573,0.002167903,0.002289938,0.003033806,0.002655684,-0.0003014563,-0.00310142,-0.003187459,-0.002618905,-0.00303555,-0.004061406,-0.004151314
