6,0.05125967,0.0467674,0.04454133,0.03996689,0.0339703,0.03113635,0.03175909,0.03337882,0.03257288,0.03154315,0.03077251,0.02736892,0.02412399,0.02356933,0.02159028,0.01535969,0.009806415,0.00850641,0.006464568,0.00363791,0.006854662,0.009672574,0.007222369,0.007321808,0.006166674,0.003324244,0.002691824,-0.003626144,-0.009607844,-0.008843663,-0.009851386,-0.01212339,-0.01047792,-0.008228627,-0.01037529,-0.0120896,-0.01199635,-0.01411447,-0.01223168,-0.00735483,-0.005551733,-0.006854567,-0.01307066,-0.01989992,-0.02199893,-0.02069104,-0.01816056,-0.0157261,-0.0151517,-0.01653938,-0.0171704,-0.01882339,-0.01914305,-0.01589957,-0.01609318,-0.01797542,-0.02008087,-0.02269751,-0.02279393,-0.02460297,-0.02568336,-0.02474113,-0.02498758,-0.02432921,-0.02486754,-0.02596548,-0.02634386,-0.02266629,-0.01194364,-0.004822854,-0.005655154,-0.008615143,-0.01045975,-0.01251801,-0.01685897,-0.02008264,-0.02091441,-0.020903,-0.02305193,-0.02736333,-0.02776273,-0.02064491,-0.01101854,-0.01133302,-0.01384897,-0.009398514,-0.009930103,-0.008842949,-0.005552902,-0.008752672,-0.008022126,-0.00781334,-0.01013088,-0.008903838,-0.009078284,-0.008454641,-0.008642461,-0.009664418,-0.008178073,-0.008246091,-0.007838351,-0.007191865,-0.007064467,-0.005502664,-0.004578115,-0.003306653,-0.001725874,-0.0007344742,-0.001830747,-0.006987208,-0.01122417,-0.008848312,-0.002812556,0.0009133217,0.004107983,0.005302906,0.002531963,0.0005745629,-0.003213894,-0.004489821,-0.001260866,-0.001705993,-7.556154e-05,0.003220121,0.00491981,0.005528793,0.002857163,0.005894159
6,-0.07753639,-0.07329573,-0.07004029,-0.07034946,-0.06906622,-0.06846108,-0.06781962,-0.06645526,-0.0653534,-0.06289443,-0.06054002,-0.05906106,-0.05949351,-0.06114909,-0.06185322,-0.06188079,-0.05871099,-0.05586418,-0.05652832,-0.05529249,-0.0540515,-0.05350345,-0.05027725,-0.04664216,-0.04385029,-0.043193,-0.04380153,-0.04378482,-0.04323586,-0.04076547,-0.03878093,-0.03790193,-0.03724767,-0.03820547,-0.03707165,-0.0337297,-0.03247208,-0.03271868,-0.03185239,-0.02965675,-0.02763102,-0.02625732,-0.0268609,-0.02704145,-0.02503564,-0.02464621,-0.02343991,-0.02182968,-0.02243362,-0.02180284,-0.02213977,-0.02189588,-0.01661096,-0.01172656,-0.01179263,-0.01279798,-0.01189364,-0.01354625,-0.01447947,-0.01291839,-0.01486458,-0.01391407,-0.01055308,-0.007795835,-0.0008423023,0.0001865249,-0.004136484,-0.003260115,-0.000257262,0.003573416,0.00315505,-0.003792916,-0.007838484,-0.005463512,-0.001194644,-0.0002371569,0.001127578,0.00386604,0.004503913,0.007614225,0.009247274,0.009307015,0.0117564,0.01280817,0.02034844,0.03027044,0.03154997,0.03004546,0.02775137,0.02673831,0.02679593,0.02693972,0.02866399,0.03000023,0.0391206,0.04910657,0.04467003,0.03534309,0.02821815,0.0271688,0.03748722,0.04833954,0.05065628,0.05221385,0.06494863,0.07437392,0.05133001,0.02061568,0.01386973,0.0006335832,-0.0120961,4.390536e-05,0.007616183,0.01522964,0.01261697,-0.006644029,0.008747821,0.0232407,0.01110578,-0.001482427,-0.02231602,0.001934833,0.05985836,0.07270076,0.05231655,0.02194073,0.01346858,0.02818767
6,-0.004170124,-0.003089136,-6.393903e-05,0.0002477094,0.001223654,0.001376319,0.0009841513,-0.0002705957,-0.002409616,-0.001571855,-0.002306322,-0.004834708,-0.006453786,-0.008609431,-0.008762536,-0.006926241,-0.004277644,-0.002191437,-0.002919234,-0.003558808,-0.002622143,-0.00194125,-0.0007767944,0.0003011244,-0.0006303296,-0.001757678,-0.003389472,-0.005331372,-0.003491484,0.0004962896,0.003455095,0.003326075,0.001218976,0.0004305518,-0.00403401,-0.008607179,-0.006793032,-0.006448554,-0.006323486,-0.002381113,0.001252101,0.003851977,0.002786125,0.0006042952,0.001930145,0.003202328,0.002917775,0.0004569009,-0.002948451,-0.003662149,-0.002222371,-0.0007715832,-0.0002681702,0.0007004458,0.0007799146,-9.856579e-05,0.0008548905,0.0005654332,0.0002122398,0.0006630536,-0.002008985,-0.005304356,-0.00677559,-0.00466367,-0.001842513,-0.001960935,-0.0003884931,0.0006629439,0.0009834328,0.003350769,0.002605519,0.002981241,0.004857588,0.002156136,0.001119642,-0.0004796913,-0.004246539,-0.0006616278,0.002334832,-0.002076021,-0.003724478,-0.0001795672,0.002846122,0.003999322,0.006271013,0.006238623,0.0006600127,-0.002183558,-0.0008074434,-0.0009133525,-0.002571704,-0.00307997,0.0005089322,0.004971659,0.00594898,0.004183708,0.001560243,0.000883122,0.001277749,0.001268903,0.000436059,-0.003393174,-0.006961089,-0.005703727,-0.001787362,0.0008960654,0.002970756,0.005219198,0.006895169,0.007077891,0.003873955,0.002716317,0.003996934,0.001931071,0.00217106,0.003270484,0.001877687,0.002544261,0.001712771,0.0006178306,0.002192813,0.002837829,0.003333178,0.003895246,0.003328275,0.0009469183,-0.001391539,-0.000105343
6,-0.02201452,-0.02037693,-0.02000178,-0.01878514,-0.02045308,-0.02170187,-0.02026207,-0.02141321,-0.02360374,-0.02582069,-0.02872366,-0.02680617,-0.02258867,-0.02064967,-0.01778359,-0.01550594,-0.01481239,-0.01292906,-0.01285229,-0.01357728,-0.01220599,-0.01155087,-0.009666314,-0.007621283,-0.009281413,-0.009606199,-0.004259344,0.002737075,0.002266597,-0.007178635,-0.01692534,-0.01864734,-0.0146803,-0.01521072,-0.01496282,-0.008246397,-0.005054672,-0.007638521,-0.0100318,-0.005242608,0.005407652,0.01629734,0.02495795,0.01916955,0.002906854,-0.007982017,-0.01035133,-0.004702226,-0.004428808,-0.006053748,0.001955462,0.004908392,0.003521139,0.002240395,-0.0005478541,-8.532266e-05,3.2243e-05,0.005530788,0.01165092,0.007179387,0.002837115,0.002864273,0.004941684,0.006713849,0.00696955,0.0105123,0.01467138,0.01385465,0.01063188,0.008803004,0.00507673,0.001837337,0.0002948705,-0.003441687,-0.003094931,-0.001549116,0.0006751352,0.00573817,0.002393849,0.0009403252,0.01013707,0.01560895,0.01245955,0.008695964,0.01118037,0.01069209,0.00483381,0.003087927,0.002931001,0.003920036,0.003680202,0.002262335,0.002777709,-0.001008926,-0.003869947,-0.003346851,-0.001512734,0.004054562,0.005163446,0.004201739,0.005753657,0.004732274,0.002544997,-0.0009895505,-0.003070827,-0.0008130973,0.001396472,0.001925857,0.0007626113,-0.0003295394,3.304298e-05,-0.0002211846,-0.002088493,-0.00360563,-0.002308188,0.00153005,0.004852141,0.004072945,0.002534634,0.003843166,0.003513867,0.002728654,0.003607581,0.002951974,0.002154618,-0.000847295,-0.006720067,-0.008021539
6,-0.001892216,-0.001327126,-0.00174088,-0.004080782,-0.001088895,0.00207646,-0.000664965,-0.001482614,-1.38677e-05,0.0008517945,0.002270616,0.001337767,-0.0001832398,0.000645794,0.001170275,0.00199561,0.003071216,-0.0008865551,-0.005639718,-0.003122807,0.001127406,0.00340192,0.005866041,0.00620789,0.004859153,0.000629341,-0.005464546,-0.006274471,-0.005906094,-0.006633406,-0.002282971,0.002142892,0.002044579,0.0007033559,0.000139206,0.001556182,0.003064526,0.003310232,0.003389602,0.003862894,0.004722644,0.003762753,0.002514316,0.002910136,0.001478885,0.0002861917,0.003811484,0.006812517,0.003358342,0.0001833352,0.002840265,0.003915411,0.002259124,0.002254367,0.001688823,0.002098756,0.003656225,0.00267892,0.001734019,0.001208242,-0.0007741084,-0.002371401,-0.002312943,-0.0004394414,0.001609628,0.002859173,0.00208128,-0.00132788,-0.002135287,-0.0002062209,0.002692409,0.006772452,0.005960126,0.004068131,0.005125043,0.0006388353,-0.004687021,-0.00426033,-0.004229283,-0.004657018,-0.002140656,0.001646973,0.003816708,0.003036864,0.001653761,0.00232227,0.004111872,0.007096986,0.009427646,0.004386166,-0.00291901,-0.002865021,-0.001794827,-0.004283813,-0.005006982,-0.001680116,0.003780619,0.006134237,0.005408117,0.006841764,0.007941053,0.005652842,0.00279913,0.001105279,0.001214552,0.001318921,-0.0002432378,0.0001356363,0.00165453,0.001440484,0.001671745,0.001540328,0.001228288,0.001728781,0.00140674,0.002075256,0.00246841,0.001980247,0.00370589,0.004655649,0.00376092,0.00385255,0.003946579,0.002898703,0.002338275,0.003338964,0.004161127,0.003790704
3,0.126395,0.2865848,0.3699403,0.3950263,0.5050393,0.6462766,0.6397345,0.4192361,0.08694721,-0.1425409,-0.1652072,-0.1766689,-0.3172264,-0.4423672,-0.481978,-0.5073216,-0.5525242,-0.5818294,-0.5770254,-0.5539031,-0.3801242,-0.07447883,0.05157519,0.05337885,0.2614884,0.5305111,0.5900847,0.6037387,0.6297937,0.5522262,0.4142415,0.1929367,0.01710971,-0.04870997,-0.191793,-0.2411558,-0.2012039,-0.3082226,-0.3908964,-0.4239865,-0.4569647,-0.3889033,-0.2867874,-0.1855656,-0.0647435,0.1024251,0.2322108,0.2336911,0.3232809,0.598084,0.9047972,0.9694294,0.6238258,0.2559793,0.1466645,0.05603971,-0.2010362,-0.4291176,-0.3969482,-0.43612,-0.5727298,-0.5140069,-0.61464,-0.7214936,-0.5740671,-0.4958315,-0.2961653,-0.06539159,-0.03006302,0.1388704,0.4042786,0.6240057,0.7794946,0.8642068,0.8542999,0.5658127,0.3051072,0.3657492,0.2800515,-0.09495451,-0.2737496,-0.244881,-0.3237727,-0.430146,-0.4939075,-0.5123202,-0.4291805,-0.3455682,-0.2683218,-0.2144832,-0.1187786,0.1909844,0.5510316,0.8281572,0.9277575,0.828209,0.7878473,0.6066986,0.1717813,-0.03715668,-0.0859105,-0.2563787,-0.3480677,-0.3842139,-0.5062455,-0.5670918,-0.6095851,-0.6778824,-0.5641918,-0.3898515,-0.3278111,-0.2507893,-0.1065888,0.1739026,0.4431639,0.4308582,0.4360877,0.7092827,0.9042089,0.7084956,0.3649122,0.2097374,0.05633063,-0.1209726,-0.1469926,-0.2186998,-0.3358823,-0.4501821
4,-0.0008506765,0.0007339809,0.003653737,0.002617121,0.001761211,0.002631259,0.001336144,0.000390804,0.001295502,0.002620638,0.00390775,0.00389934,0.003852939,0.004812422,0.003126175,0.0008291083,0.001910913,0.001438785,-0.002282161,-0.003716555,0.001027743,0.005229124,-0.002444482,-0.01036378,-0.005771201,-0.004597289,-0.01141315,-0.01310235,-0.009959987,-0.007331827,-0.008528981,-0.01125088,-0.01082992,-0.009778932,-0.008267113,-0.009177401,-0.01294125,-0.01288222,-0.0124056,-0.01171646,-0.008839985,-0.008014272,-0.00741251,-0.007114513,-0.007852798,-0.00793447,-0.005968355,-0.002940499,-0.004716213,-0.006394568,-0.005135005,-0.007892061,-0.01029847,-0.008959626,-0.007776674,-0.007325052,-0.006578782,-0.005663337,-0.006048139,-0.006821445,-0.007185274,-0.007136844,-0.006588682,-0.006810899,-0.006666256,-0.006307196,-0.006508146,-0.006320254,-0.006981196,-0.007531589,-0.006342044,-0.005308267,-0.005539429,-0.005677891,-0.005139732,-0.005178568,-0.005343763,-0.005641525,-0.006527713,-0.005945389,-0.004705929,-0.004296699,-0.004601484,-0.0068953,-0.008596939,-0.006379426,-0.004224322,-0.005840753,-0.00662316,-0.003905696,-0.002506318,-0.003094568,-0.003004556,-0.002674521,-0.002917216,-0.004359027,-0.005641026,-0.005170239,-0.004568944,-0.004861144,-0.004582039,-0.00341406,-0.003209348,-0.004590269,-0.005977819,-0.004457436,-0.001655718,-0.002138982,-0.002873359,-0.001900087,-0.001709692,-0.0007295179,0.0001615617,-0.001251925,-0.00349876,-0.006548838,-0.008019133,-0.005262185,-0.003059134,-0.002564099,-0.002190868,-0.003707269,-0.003978641,-0.0029933,-0.002016564,9.367621e-05,-0.0004375921,-0.0008650626
5,-0.001773001,-0.00777594,-0.0141465,-0.008773256,-0.00103747,-0.003444842,-0.003056307,0.002200339,0.005048573,0.008339121,0.006010273,0.0002335962,-0.001315361,-0.001925399,-3.506503e-05,-0.0003689695,-0.002528796,0.000106277,-0.0001384332,-0.0002782453,0.0005686452,-0.00176948,0.0009636234,0.002974678,0.001259624,0.001879575,0.0009835088,0.0001518414,0.000571301,0.0005327091,0.000655261,0.0003715373,0.0007131706,0.0009230635,0.002238647,0.003953232,0.002503345,0.001226217,0.001413004,0.001397388,0.002003918,0.002351242,0.001624676,0.0008512238,-0.0004785319,-0.002615255,-0.004084889,-0.004296657,4.247064e-05,0.005397449,0.002640639,-0.0005445348,0.001166251,0.001079126,0.002859326,0.006022315,0.004710201,0.00412154,0.004647845,0.0018443,-0.0004426612,0.0003827852,0.0009299576,0.000188916,0.0005493468,0.00191578,0.003625884,0.004378909,0.0001539767,-0.004285101,-0.002595078,-0.001361402,-0.002289538,-0.0007932993,-0.0008726052,-0.002709472,-0.002344462,-0.001751425,-0.001093102,-0.0007222008,-0.0006521731,0.00145386,0.001972231,0.0008468651,0.000751386,-0.0002629475,-0.0003851776,-0.000508812,-0.001945009,-0.00145629,-0.001299042,-0.002597048,-0.002651058,-0.001123299,0.0005723914,0.0001175883,-0.0004077143,0.001106142,0.001222974,-0.0006315626,-0.002170245,-0.002466876,-0.001833524,-0.001346558,-0.0004374758,0.0003335569,0.0005087391,0.000686293,-0.0002821522,-0.0004591514,-5.656839e-05,-0.002066485,-0.003125138,-0.001100675,0.0003299944,-0.001750912,-0.003893516,-0.002691178,-0.00226184,-0.002377958,-0.001101625,-0.002175619,-0.003451514,-0.002406355,-0.00192611,-0.002185163,-0.002773165,-0.002701006
5,0.006019815,0.008871079,0.01206461,0.01256324,0.01107934,0.007470662,0.001202309,-0.002984444,-0.004714464,-0.004195622,-0.00193896,-0.002244888,-1.390604e-05,0.004404154,0.00276426,0.001666601,0.003478665,0.002758257,0.004029672,0.005708893,0.004340588,0.004609867,0.004907337,0.003358959,0.002455175,0.002321123,0.002817765,0.003047657,0.004618502,0.00879263,0.009567385,0.003865579,-0.003551837,-0.005465114,-0.0004906262,0.002539405,0.0013048,0.003125726,0.005418598,0.0007942269,-0.004127674,-0.00199157,-0.0009881239,-0.00298633,-0.0009713472,0.002986076,0.007358212,0.007383843,-0.002451851,-0.0111645,-0.007818178,0.00550903,0.01720288,0.01746317,0.006978002,-0.003488291,0.001947562,0.009829931,0.004031676,0.002110806,-0.0007831114,-0.01051544,-0.007383285,0.003698968,0.01434235,0.01863864,0.002204515,-0.01587996,-0.008131637,0.005822866,0.004837778,-0.0005744539,-0.008407208,-0.008300158,0.0008562101,0.00230295,0.007857753,0.003420712,-0.009656625,-0.001179244,-0.0003536513,-0.006975288,-0.003659614,-0.01077295,-0.0255279,-0.03832453,-0.02358638,0.01149505,0.02012374,0.01518513,0.009919326,0.002926963,-0.001115556,-0.02980192,-0.0608585,-0.03984236,0.0006991828,0.01997392,0.03337653,0.0219957,-0.003504011,0.007806202,0.01271626,0.002816519,0.01247322,0.006070601,-0.005567427,-0.01182498,-0.02219543,-0.01515039,-0.003225489,0.008666409,0.00297957,-0.01460326,-0.003814465,-0.00186017,-0.00599748,0.005446159,-0.002421235,-0.008598938,-0.005367249,-0.00857569,-0.006334697,-0.008916967,-0.01242584,-0.009230085,-0.005189309,-0.0004636745
3,-0.4116904,-0.3267038,-0.2997139,-0.3570079,-0.3481312,-0.2221554,0.09969172,0.4582487,0.5308898,0.5093497,0.6585926,0.8136943,0.7688852,0.4745315,0.1151589,0.0651836,0.1441021,-0.06803604,-0.3313971,-0.4697929,-0.568411,-0.5581206,-0.5155072,-0.4659486,-0.4276039,-0.5038538,-0.5966068,-0.5967227,-0.4168617,-0.140455,0.08374419,0.375598,0.5366937,0.457275,0.6593023,0.9019845,0.5620316,0.1989825,0.2572868,0.2765024,0.09316264,-0.1470578,-0.3478322,-0.4089268,-0.4063214,-0.4301769,-0.4593844,-0.4862403,-0.4933153,-0.486359,-0.4370091,-0.2873305,-0.159139,-0.1068936,0.0387709,0.3008351,0.5171331,0.6227576,0.7307057,0.8579255,0.8124306,0.4833772,0.04936677,-0.1725365,-0.2485852,-0.4018784,-0.4791719,-0.4753124,-0.5105652,-0.5212778,-0.6001033,-0.6864512,-0.6279711,-0.4515572,-0.1520197,0.006307318,0.03845408,0.3669947,0.6801753,0.5937542,0.4903576,0.5606648,0.5063973,0.4028674,0.3939459,0.2419877,0.0653377,-0.05158405,-0.1775743,-0.2232737,-0.3638698,-0.429752,-0.3580578,-0.3845437,-0.2980402,-0.1872392,-0.1104916,-0.03716868,-0.1512459,-0.2261221,-0.1809354,0.02124906,0.4027424,0.539921,0.4482065,0.5413057,0.8330466,0.9438176,0.669853,0.3653211,0.3667491,0.3638653,0.0373219,-0.2480482,-0.2986111,-0.3449532,-0.3782297,-0.4054235,-0.5016273,-0.5968629,-0.6450371,-0.6736463,-0.6154108,-0.448447,-0.3470006,-0.2820631,-0.2230495,-0.2091587
4,0.007757248,-0.004593953,-0.01224814,-0.008566952,-0.003997991,-0.001824487,0.001077121,0.002796639,0.002448485,0.002506081,0.002942557,0.002365173,0.001297708,0.005209328,0.01186673,0.01379952,0.01402008,0.01413664,0.01321198,0.01223712,0.01198582,0.01256692,0.01137042,0.009150381,0.005049877,0.001769072,0.005448095,0.009381052,0.009503321,0.007810045,0.005634697,0.007070551,0.008277825,0.00653028,0.005302325,0.00563153,0.01251044,0.02098383,0.01790761,0.01194223,0.01093178,0.007570525,0.006014946,0.003730373,-0.002355778,0.00125385,0.007715773,0.009516909,0.01129955,0.006589982,0.000994649,-0.002054524,-0.005446972,-0.002034912,0.001913995,0.003526265,0.005004375,-0.001435852,-0.01032698,-0.01121228,-0.005024809,0.0005636452,0.004163753,0.01137102,0.01432376,0.008686499,0.005165819,0.002450635,-0.002794026,-0.004355998,-0.003550928,-0.002455337,5.147625e-06,0.00264298,0.005412979,0.005985562,0.004532306,0.001896333,-0.001638475,-0.001574201,-0.001227186,-0.002162328,0.0001055035,0.002029381,0.003080439,0.004626337,0.003538051,0.002774127,0.0046265,0.005316204,0.006072017,0.007831969,0.005997783,0.00236695,0.001041728,0.001369148,0.002082552,0.002220127,0.002928837,0.003185282,0.002286906,0.002852739,0.002807345,0.001751962,0.0001732328,-0.002224184,-0.0002823788,0.002416046,0.000712846,0.0005759447,0.001469201,0.0005963071,0.000870101,0.0008342567,-0.0003224134,-0.0007677175,-0.0009684431,-0.001645959,-0.003275067,-0.00405768,-0.003322067,-0.003395106,-0.00291091,-0.001635566,-0.001396788,-0.001563422,-0.004245789,-0.007868556
3,-0.1198838,-0.06414495,0.0516059,0.2941284,0.6295605,0.8540374,0.9806702,1.005647,0.7969884,0.4756758,0.1932542,-0.006522341,-0.1283802,-0.2895372,-0.4360754,-0.4956859,-0.5333802,-0.4961974,-0.4289246,-0.3961292,-0.4259788,-0.532638,-0.5331318,-0.4576684,-0.3585068,-0.1408077,0.1173503,0.3963997,0.6041976,0.7286372,0.8636888,0.8653878,0.7552109,0.5609752,0.3180055,0.1596253,-0.0444107,-0.2065691,-0.2557485,-0.3354594,-0.3950402,-0.4929682,-0.5384248,-0.4318115,-0.3310916,-0.2477267,-0.2193967,-0.1597634,-0.001322476,0.1785482,0.4608145,0.6131034,0.6697795,0.9545751,0.9905226,0.7037407,0.4811571,0.08094536,-0.2307178,-0.267728,-0.4187883,-0.4318893,-0.3762704,-0.4598647,-0.4427634,-0.5084062,-0.5675993,-0.4719975,-0.3522522,-0.174089,-0.1575206,-0.1126392,0.2718146,0.5691317,0.6062114,0.6979581,0.8357173,0.6578901,0.3836308,0.3537632,0.1968019,0.03684944,0.08309574,-0.02082968,-0.1647292,-0.2841339,-0.4225153,-0.4441157,-0.4954012,-0.5142415,-0.3693689,-0.1897831,-0.1074776,-0.144558,-0.1362804,-0.0911585,-0.02304881,0.1756732,0.3351319,0.4107683,0.5826874,0.8255291,0.9079748,0.6846323,0.3490215,0.1612249,0.1271701,0.05230918,-0.1340253,-0.2613747,-0.3544213,-0.4819021,-0.5365745,-0.589411,-0.6577372,-0.6638527,-0.6488419,-0.5677464,-0.4420246,-0.3555361,-0.2780342,-0.2383781,-0.2649762,-0.2769623,-0.2138721,-0.009915927,0.349577,0.5493724
4,0.01128398,0.01332403,0.01266328,0.009656392,0.006429962,0.004946694,0.003725566,0.005407568,0.005180012,0.006951447,0.01154238,0.008815194,0.006440333,0.005191305,-0.001103854,-0.005520037,-0.003449012,0.004593795,0.009933765,0.007341364,0.003626133,0.00244047,0.002737509,0.002889591,0.004012576,0.005426566,0.00506792,0.00594289,0.006196474,-6.157606e-05,-0.007044253,-0.003930829,0.001311735,0.00266344,0.01042464,0.01118111,-0.002995045,-0.003707071,0.008918507,0.01870559,0.02711494,0.007506423,-0.02285017,-0.007230096,0.005916758,-0.008620681,-0.001968616,-0.0006481353,-0.008099992,-0.003001339,-0.00737286,-0.006286295,-0.002357939,-0.005393403,-0.0007040405,-0.00162765,-0.002971949,0.0001077835,0.001129999,0.004659572,-0.001848969,-0.009174326,-0.004708591,-0.002335752,-0.002181136,-0.002962357,-0.005074599,-0.002165226,0.0006353009,-0.002447048,-0.004503089,-0.002179313,0.0003802828,0.002763296,0.00185722,-0.001144791,0.00053121,0.002521563,0.003026501,0.004151226,0.003516745,0.003464986,0.003940355,0.003452504,0.003788106,0.003736606,0.003788392,0.00476314,0.005133174,0.004407088,0.003319363,0.003718053,0.004125189,0.003884818,0.006042325,0.009023963,0.009244469,0.005758452,0.002983813,0.006329192,0.009388418,0.006673099,0.004814746,0.005392782,0.005177804,0.005975946,0.006573793,0.004393148,0.002113328,0.002027451,0.003313627,0.003837653,0.003408254,0.003422297,0.003428556,0.002445781,-0.001151412,-0.004556854,-0.00138651,0.003083963,0.001777469,0.0009424371,0.002216669,0.001106057,0.0002339237,-0.0007732899,-0.002157425,-0.001210778
6,-0.01300393,-0.01242813,-0.004174069,-0.0008597852,-0.005117321,-0.004907466,-0.001058845,0.005582044,0.007555439,0.004912428,0.0036354,0.0005184201,-0.0005010629,-0.002145922,-0.00678512,-0.006539138,-0.004568508,-0.004025764,-0.00163167,-0.0001358635,-0.0004697012,0.001161162,0.002482554,0.00194048,0.0004754074,-0.001171405,-0.0002652077,-0.0006872566,0.0006048883,0.005425394,0.004889403,0.003388296,-0.0008063387,-0.006765225,-0.002210873,0.001246033,-0.002858164,-0.003924411,-0.001390974,0.001993294,0.005883742,0.008748669,0.008200543,0.007011698,0.004646833,-0.0006871875,-0.001960456,-0.0008287954,-0.0009391417,0.0004384362,0.001065598,0.001006662,0.0007950939,-0.0003553677,0.0006810632,0.002044804,0.0007787714,-0.0006089174,-0.00170207,-0.001509441,0.0008239636,0.001726031,0.001325754,0.001249072,0.001232331,0.001450201,0.0009933417,0.0005383096,0.0004522753,0.0003383178,2.058866e-05,-0.0007937592,-0.0003487533,0.0006575931,0.001091499,9.241817e-05,-0.001291477,0.0006399651,0.001826913,0.002223379,0.003230861,0.001064135,0.001611526,0.003235855,0.002278754,0.004374891,0.005357944,0.00332857,0.00224564,0.004634073,0.007806287,0.005401601,0.004068724,0.005275595,0.002963361,0.001005771,-0.0009343047,-0.004450483,-0.004914865,-0.0001942554,0.003722146,0.00236016,0.003307051,0.007600728,0.007715483,0.004640022,0.001426097,-0.0007095442,-0.0006289285,-0.0008454753,-0.001629522,-0.0005651165,0.001074971,0.003511288,0.005350773,0.003914465,0.003874993,0.00451074,0.003005279,0.003421812,0.004346108,0.00404143,0.003721474,0.002940535,0.002720999,0.004194176,0.006795456,0.006329033
