2,-0.3449592,-0.4341256,-0.5025743,-0.5250898,-0.5305206,-0.5439923,-0.4801436,-0.3584708,-0.1495638,0.1314,0.4146728,0.6471239,0.720586,0.6950051,0.5820682,0.3286543,0.1961697,0.2598373,0.1971501,0.004535344,-0.07251967,-0.1009904,-0.1424139,-0.1017991,-0.07251831,-0.1016328,-0.1103933,-0.1178763,-0.1273352,-0.1569471,-0.2436984,-0.319898,-0.3250545,-0.2653983,-0.1762329,-0.1110115,-0.08215476,-0.05260397,0.0002863654,0.07396132,0.1659474,0.2713812,0.3164886,0.2145096,0.09365512,0.1082407,0.1779508,0.2370338,0.2583703,0.1837875,0.06028947,-0.04689907,-0.0578286,0.03828733,0.08542552,0.03526021,-0.07421439,-0.2426662,-0.3981105,-0.4799371,-0.4997156,-0.4783883,-0.4289655,-0.3467214,-0.2080209,-0.01200105,0.1948555,0.3640945,0.5028974,0.6050657,0.5522563,0.4494196,0.5003943,0.460801,0.2330254,0.04160729,-0.07312253,-0.09620073,-0.117782,-0.1577447,-0.1368951,-0.1413892,-0.1138859,-0.08284638,-0.1162601,-0.1489741,-0.2291103,-0.2624537,-0.2343949,-0.2474526,-0.239234,-0.1918065,-0.1075456,-0.05527636,-0.0514479,0.01203208,0.07777567,0.1105403,0.1938952,0.2709258,0.2877848,0.3190063,0.2815503,0.1685162,0.1727494,0.2297384,0.2452175,0.1965794,0.07169764,0.04061402,0.09072939,0.116789,0.1091076,-0.008406373,-0.2035785,-0.3794719,-0.4926458,-0.5654994,-0.6042992,-0.578238,-0.5199359,-0.369274,-0.1443617,0.04457394,0.2284544,0.4278671,0.6249727,0.6581142
6,0.003406249,0.01035689,0.006811809,0.004128827,0.001958406,-0.003183722,-0.001364256,0.003633002,0.005012393,0.005738921,0.004186449,0.002899071,0.00399591,0.002307848,0.0005315551,-0.0002738275,-0.001243677,0.0007211433,0.003399439,0.004990066,0.003705193,0.001040851,0.001723303,0.002435646,0.002734546,0.002524728,-0.000511139,-0.002118922,-0.0004710545,0.002897859,0.004087594,0.0008134826,-0.0017562,-0.001658782,-0.001797521,-0.002183856,-0.0001454325,0.002256341,0.002152435,0.002643163,0.003475281,0.002619947,-3.979564e-05,-0.003776603,-0.004525636,-0.002782384,-0.002281994,-0.002605535,-0.001932406,-4.55308e-05,0.003089085,0.005773763,0.0008573864,-0.008777899,-0.01129097,-0.008867686,-0.005951863,-0.00187181,-7.405562e-05,-2.504459e-05,-0.0003357303,-0.001549284,-0.003061224,-0.006133652,-0.007486453,-0.003915902,0.0007530171,0.002192197,0.0004659219,-0.0007845212,-0.001719431,-0.002069508,-0.0006498062,0.0003143976,0.002469934,0.003054409,-0.0006024065,-0.00179004,0.0003582268,0.002131869,0.001649515,0.0006153416,0.001201703,0.0005381152,0.0004327052,0.0001083147,-0.003241269,-0.003750911,-0.0001070658,0.004575718,0.005261305,0.001680048,0.001394357,0.001715686,0.0006013371,0.000610285,0.001226086,0.003975345,0.004390245,0.002039728,0.0003937403,-0.00250176,-0.002649078,0.0009311015,0.005341938,0.00834656,0.005062704,0.001694575,0.004442933,0.005241219,0.002248317,0.001277183,0.001375157,0.002058255,0.004105095,0.005296868,0.00544974,0.002257897,-0.003689075,-0.004953841,-0.002205447,0.0006675921,0.004127687,0.004000113,0.001331912,0.0008368599,-0.000668339,0.002733351
5,0.001516178,0.003693241,0.005323309,0.0009161071,-0.002816897,0.003517456,0.009077556,0.00558568,0.001401669,-0.001281983,-0.003886765,-0.002188191,0.000499519,0.0008007428,0.001372433,0.002144376,0.00387675,0.003947775,0.002487493,0.003758013,0.003389775,0.002383861,0.001976426,-0.0001265693,0.001954169,0.003972573,0.0007559854,-0.001355915,-0.001166605,2.269764e-05,0.001367663,0.001761777,0.001550391,0.001081561,0.0006821256,-0.0002657608,-7.720666e-05,0.001390667,0.002418864,0.003927086,0.004358841,0.003781544,0.003498176,0.001599193,0.0006594765,0.002760331,0.00303596,0.0006706984,-0.0001177522,-3.168968e-05,0.0009274868,0.003192972,0.002408077,0.001560259,0.002410109,0.0005225151,0.0004350623,0.002767971,0.002364954,0.001588492,0.002130548,0.00195361,0.000808268,0.0005265481,0.001349085,0.001944838,0.00111207,-0.0002243942,0.0005995414,0.001868768,0.003384518,0.004944744,0.002593428,-0.0001149962,-0.001791946,-0.004721542,-0.003854623,-0.001309636,-0.0021042,-0.001562817,-0.0003067995,-0.000210475,0.001941774,0.001514301,-0.001594455,-0.002410643,-0.002862099,-0.0003970421,0.002542456,0.0005999586,-0.00100353,-0.001227115,0.0005801813,0.003606895,0.001574324,-0.001030843,-0.0009976034,-0.001651742,-0.0001867106,0.001817025,9.588862e-05,-0.001058979,-8.943118e-05,-0.0001391842,0.000132404,0.0007069645,0.000270815,0.0009109873,0.001462692,0.0004652515,-0.0001276482,-0.001504397,-0.003187592,-0.002535075,-0.002386141,-0.003489016,-0.003191141,-0.002142981,-0.001570878,-0.001803772,-0.001948391,-0.001707455,-0.001855565,-0.001455811,2.251026e-05,0.001490441,0.001069378,-0.0001561964
2,-0.2860644,-0.2840618,-0.2486757,-0.2420444,-0.1995163,-0.2322452,-0.2320788,-0.1751593,-0.09034446,0.04902672,0.1507993,0.2150521,0.2391146,0.2635897,0.3138839,0.3011167,0.2332418,0.1464662,0.1343446,0.2348301,0.3078424,0.2930201,0.2072433,0.09836455,0.04320597,0.03861152,0.0128608,-0.06317639,-0.1505089,-0.2755731,-0.3983888,-0.4281818,-0.467445,-0.5046671,-0.4530128,-0.406227,-0.3506868,-0.2348584,-0.03698906,0.243209,0.4360471,0.4922427,0.4516438,0.3770823,0.3802938,0.3025131,0.1013765,-0.04953341,-0.1080651,-0.05584902,-0.01839594,-0.01978227,0.02339669,0.03629516,0.06386898,0.06265411,-0.0164525,-0.1075804,-0.2458773,-0.3067222,-0.3025518,-0.3185689,-0.2350858,-0.1737461,-0.1818962,-0.1614791,-0.1498274,-0.08919352,0.009402608,0.1188194,0.2592452,0.3599826,0.3925358,0.3023094,0.1599597,0.127513,0.1694104,0.2176509,0.2365799,0.2290774,0.2050361,0.1695225,0.1654425,0.09721306,-0.04784251,-0.121317,-0.2088058,-0.3926918,-0.4559161,-0.3991263,-0.4599441,-0.5028709,-0.4450963,-0.4462592,-0.3835411,-0.2242797,-0.01828512,0.2665874,0.4693237,0.5722365,0.5951157,0.5246048,0.5041521,0.4840973,0.3589781,0.1327746,-0.07329715,-0.1052955,-0.08900737,-0.08603944,-0.04616478,-0.01023488,0.04049401,0.04874655,0.01044971,-0.03940942,-0.1605233,-0.2519566,-0.2722637,-0.325456,-0.3788687,-0.3898338,-0.39857,-0.396076,-0.3431703,-0.2691847,-0.1877089,-0.03313928
1,-0.2384949,-0.2268232,-0.2076921,-0.1423236,-0.0577158,0.01868413,0.1111333,0.1938823,0.2582442,0.2894533,0.3133881,0.3691984,0.4359851,0.4432717,0.281794,0.02274618,-0.1347999,-0.1730164,-0.1726071,-0.0888877,0.07095641,0.1077009,0.02114981,-0.0509171,-0.153789,-0.2480872,-0.2585216,-0.2361736,-0.1983691,-0.1647684,-0.1323162,-0.09214773,-0.09783118,-0.1232892,-0.1164709,-0.1003811,-0.05037964,0.05125012,0.1080631,0.09950586,0.1085348,0.1590652,0.2448976,0.3255177,0.3372539,0.2528183,0.08006166,-0.07139124,-0.08310071,0.01386382,0.1414245,0.2459078,0.2439554,0.1456412,0.05448631,-0.07803479,-0.2500325,-0.2666304,-0.2257164,-0.3038036,-0.3052676,-0.2540496,-0.3059481,-0.2960146,-0.2637469,-0.2400351,-0.1313601,-0.03780844,0.2002809,0.4479196,0.3459575,0.2782415,0.3267957,0.2385819,0.3280452,0.4641136,0.2747943,0.03029851,-0.1634545,-0.3067514,-0.2211094,-0.04032834,0.1534188,0.2506463,0.06759371,-0.1160733,-0.218118,-0.3563236,-0.3206829,-0.1915676,-0.1452646,-0.1145963,-0.1365082,-0.163797,-0.1657224,-0.1854593,-0.1443689,-0.08752699,-0.02126706,0.07965279,0.1128337,0.1260129,0.161107,0.2114196,0.276069,0.304295,0.3289608,0.2511404,0.04233615,-0.07363538,-0.05501733,0.06899468,0.2487279,0.3002225,0.2016774,0.0751229,-0.08464608,-0.3093418,-0.4163013,-0.3442744,-0.2927183,-0.2716763,-0.2624009,-0.2962737,-0.2757764,-0.2294721,-0.1407479,0.0119735
6,-0.000652444,0.004289756,0.004063221,0.002488345,0.004263063,0.003758682,0.001076664,0.0003097127,-0.00125544,-0.000797923,0.00114897,0.001899502,0.001873027,0.001007913,0.0011517,-0.0005651561,-0.003379159,-0.002744442,0.0001912399,0.004556982,0.007000543,0.005908167,0.003949733,0.00117763,-0.0002722068,0.0008374832,0.001544628,0.001693674,0.001207984,-0.002116814,-0.005154465,-0.004286381,-0.003462224,-0.004323108,-0.002695198,0.001300252,0.002875869,-0.001750568,-0.0100284,-0.0129894,-0.009007091,-0.003590727,0.001339462,0.002230145,0.0001770784,0.0009232148,0.0002174313,-0.00296871,-0.00352614,-0.003142856,-0.002920223,-0.002227593,-0.001830253,-0.002393724,-0.004036034,-0.004993043,-0.005324713,-0.002889501,0.0008118754,-0.002643669,-0.006214587,-0.002952872,-0.002261735,-0.003555277,-0.002489318,-0.002166791,-0.002591024,-0.004616802,-0.005998789,-0.002705169,-0.0003078158,-0.002611206,-0.005117919,-0.005636719,-0.00538048,-0.005284242,-0.006133448,-0.006197924,-0.002906831,-0.0008951768,-0.006784411,-0.01283321,-0.008251859,-0.001903026,-0.001822492,-0.00197506,-0.002882104,-0.004692906,-0.004235093,-0.00371296,-0.002633508,-0.002436806,-0.00229306,3.947568e-05,-0.0006921485,-0.002683589,-0.002490897,-0.00164128,-0.0008832464,-0.002736113,-0.004054481,-0.001708509,8.027517e-05,-0.0005782138,-0.001002519,-0.0001614579,-0.0007884146,-0.002379096,-0.003298872,-0.0032324,-0.001773178,-0.001806534,-0.001641635,-3.176802e-05,-0.0005972587,-0.0008236979,-0.0001641201,-0.0007395551,-0.001413673,-0.002941002,-0.00402841,-0.002837284,-0.001002991,0.001440865,0.004081765,0.002902524,-0.001291821,-0.003631648
5,3.761244e-05,0.0004160222,-0.000650704,-0.00125545,-6.397326e-05,0.0004924222,0.0004750414,-3.896955e-05,0.0003538411,0.0007284521,0.001713467,0.003796587,0.002522542,-0.0003776843,-0.002538438,-0.003185139,-0.001112219,-4.037604e-05,0.0004928148,0.002169993,0.003120973,0.003012403,0.001476097,0.0002669273,0.0003296533,0.001604087,0.003100645,0.0002564812,-0.002753777,-0.001227168,-0.0007390278,-0.0007804874,0.001658136,0.003620691,0.004565141,0.005245688,0.005300712,0.004758016,0.003766562,0.00384187,0.004087482,0.002057021,0.00080978,0.002342499,0.003937805,0.004276087,0.003460053,0.002114208,0.0005458717,-0.0001364863,-6.218657e-05,-0.0002957804,0.00150856,0.002814303,0.0002840505,-0.002041519,-0.001987642,-0.0003883607,0.001558109,0.002696048,0.002249267,0.0008511246,0.0007136101,0.001433275,0.004191734,0.007154246,0.003945117,-0.001490415,-0.002466163,0.0007843454,0.004875258,0.005153148,0.003077063,0.002157107,0.001552398,0.001833941,0.002696187,0.002283981,0.00134027,0.0005324577,9.465746e-05,0.000294882,0.001060456,0.001830013,0.001309576,0.0003509959,-0.0001056265,0.0001567527,0.001913259,0.003370137,0.003647873,0.004025945,0.003989031,0.002766564,0.001285515,0.0008556819,0.0007163051,-0.0006719194,-0.0021886,-0.001188371,0.0003193292,-0.0006583999,-0.0008201082,-0.0005152702,-0.00263268,-0.003917686,-0.003491691,-0.003253729,-0.003519657,-0.003655977,-0.003343219,-0.00382727,-0.004520974,-0.004562874,-0.002596791,0.0004627682,0.0006145553,0.001820025,0.0007603752,-0.01557049,-0.03217384,-0.02754138,-0.01892327,-0.009723184,0.02069672,0.03721441,0.01565917,-0.003896083
4,0.03859738,0.03092614,0.02799714,0.02831013,0.03058799,0.03359084,0.0313698,0.03213627,0.05204411,0.08771327,0.1057912,0.08106762,0.03940394,0.008558442,-0.000738465,0.0232499,0.0487019,0.05265414,0.05433065,0.0506635,0.04139226,0.02994986,0.02063664,0.02628994,0.03005381,0.03133732,0.03413443,0.02648183,0.02405391,0.02378042,0.02012712,0.02543391,0.02814288,0.02337837,0.0197187,0.02223927,0.02495039,0.021225,0.02080607,0.02090377,0.01817342,0.01671541,0.0121299,0.009475793,0.01009935,0.009513771,0.00972304,0.01163827,0.01564193,0.01529639,0.008891366,0.003422333,0.0004074073,0.001454917,0.003808852,0.004560971,0.006527308,0.007357321,0.006348026,0.004644248,0.002564917,0.001637443,-0.000317549,-0.002176597,-0.002172711,-0.002371275,-0.002895076,-0.002929502,-0.0008649813,0.001175869,0.0008682098,0.000592004,-0.0002005311,-0.002290367,-0.003216393,-0.002692447,-0.003120815,-0.003644344,-0.00352458,-0.005344162,-0.008328972,-0.0099054,-0.007263656,-0.003215595,-0.00359942,-0.004599662,-0.0052924,-0.006945018,-0.006105566,-0.006134736,-0.007695493,-0.008102455,-0.009551102,-0.01036944,-0.009730265,-0.009491358,-0.00817664,-0.006501733,-0.006990555,-0.008165442,-0.007695387,-0.007334358,-0.007745513,-0.007383978,-0.007326634,-0.007405647,-0.00673936,-0.005379817,-0.00367394,-0.004400396,-0.007160376,-0.008612463,-0.008208315,-0.007053526,-0.005981929,-0.004808543,-0.005902366,-0.008421348,-0.007000587,-0.005416491,-0.005856329,-0.005118751,-0.006126717,-0.006961235,-0.005949626,-0.006227283,-0.006149716,-0.006594106
5,0.002103949,0.004756338,0.004290835,0.001932559,0.002554777,0.004607622,0.006541785,0.006205821,0.003180258,0.002313616,0.003216834,0.00319252,0.003463513,0.005065279,0.006892892,0.007057116,0.006580842,0.006009468,0.004224946,0.003337049,0.004406285,0.005619069,0.006373531,0.007788776,0.008288838,0.00571755,0.004248008,0.00295336,-0.0001362981,0.002246143,0.005137623,0.002881842,0.003250831,0.004154642,0.004132073,0.007010662,0.007581331,0.004511608,0.002613939,0.00462524,0.006648431,0.00340185,7.480368e-05,-0.0001617242,-0.0003322951,-0.0006456379,-0.00102682,-6.506752e-05,0.001237244,0.001623254,0.003641315,0.006764228,0.009390401,0.006522828,-0.0008942429,-0.001953806,-0.0003352769,-0.001078496,0.0007368643,0.002256833,0.002025494,0.001064474,-0.0005996445,-1.729095e-05,0.001800917,0.002884658,0.002340664,0.001043018,0.001318034,0.003312436,0.00540401,0.003200375,-0.0002784285,0.0001189542,-0.001015788,-0.00332211,-0.002474475,-0.002151452,-0.00290504,-0.003110088,-0.005281888,-0.006995889,-0.002733608,0.001914085,4.930549e-05,-0.000887781,0.002407867,0.002993271,0.002289735,0.002635354,0.00230432,0.0021666,0.0004597415,-0.001806863,-0.001210254,-2.031984e-05,-0.000130412,8.347406e-05,0.0009487715,-0.0007040953,-0.003283984,-0.003971067,-0.006682719,-0.008681874,-0.006762598,-0.005348247,-0.003737572,-0.00259165,-0.003747789,-0.003483277,-0.002830965,-0.002960228,-0.002276604,-0.002703136,-0.003065513,-0.002960997,-0.003769202,-0.003476878,-0.004769256,-0.00660979,-0.003892374,-0.001370036,-0.001634019,-0.001803979,-0.001698041,-0.001358824,-0.0009519783,-0.0009733189
4,-0.0004848993,-0.00277344,-0.006230121,-0.004796857,-0.001269396,0.0003994682,0.001167201,6.657489e-05,-0.001428905,-0.002133069,-0.001727696,0.0002985279,0.001139008,0.002044048,0.002252067,-0.001594406,-0.00445139,-0.004413193,-0.002989506,-0.001053737,-0.0005304228,0.0004090891,6.121524e-05,-0.001126562,-0.00041401,-0.001177875,-0.003306268,-0.005413395,-0.005082021,-0.00296067,-0.003660749,-0.004188234,-0.004655499,-0.005157844,-0.003884495,-0.003748482,-0.002186091,-0.0009892366,-0.002428885,-0.00213619,-0.001230361,0.0009565413,0.002994679,0.001906099,0.0008976116,-0.001058171,-0.00335195,-0.004352403,-0.004895955,-0.002818297,0.0004222908,0.003267769,0.002169465,-0.00211511,-0.001651957,-0.003039179,-0.005497081,-0.001846158,-0.001493809,-0.002548472,-0.002779821,-0.004929947,-0.003036207,-0.001598443,-0.001089176,-0.0001963942,-0.002509197,-0.002317986,-0.001161432,0.0009841477,0.004629968,0.001868731,-0.0006579099,0.001237304,0.001025643,0.0006588513,0.002138794,0.003493153,0.003237884,0.0001875497,-0.002994646,-0.001772007,0.0009442329,0.0007300778,-0.0005463139,-0.002356789,-0.003015734,-0.00253346,-0.00349187,-0.002352101,8.792836e-05,0.0009887325,-0.0007205373,-0.004412517,-0.003118071,-0.001383467,-0.001872693,0.001733342,0.002138354,0.0006146593,0.002869061,0.002945598,0.002681068,0.002824779,0.002053176,0.003388228,0.005460882,0.005951994,0.003447664,0.001193283,0.001847062,0.003246486,0.004200344,0.0009422723,-0.002551996,0.0006766325,0.003513453,0.001718406,0.0001283683,-4.655663e-05,6.088451e-05,0.0003440809,0.001107222,0.002552803,0.002931192,0.000852452,-0.0004655635,0.0008786667
4,-0.005174915,-0.005728424,-0.005970409,-0.005553174,-0.003827685,-0.002163722,-0.002369314,-0.002002161,-0.000676224,-0.001714721,-0.002585551,-0.001008001,-0.0001029204,-0.0006913993,-0.001291541,-0.001892459,-0.002683563,-0.003521091,-0.003715026,-0.002750852,-0.00173502,-1.156476e-05,0.001491411,4.947392e-05,-0.001293956,-0.001865697,-0.002562217,-0.002087721,-0.003221247,-0.003425201,-0.002238016,-0.004020216,-0.00433817,-0.003636182,-0.003943101,-0.002646018,-0.002136134,-0.002179209,-0.001801529,-0.0002613512,0.002447123,0.002175124,5.342452e-05,-0.001723301,-0.002264653,-0.001350115,-0.001635622,-0.00173313,-0.001290652,-0.00123576,0.000435206,0.002021392,0.001616224,0.001374742,0.002448677,0.002483673,0.000931017,-0.0002322534,-0.001301103,-0.00137534,-0.0005498633,-0.00105462,-0.001073253,-0.0006058949,-0.001042992,-0.0007909333,-0.0001608983,0.001742958,0.004356339,0.003350503,0.000993278,0.0005472442,0.0005110076,0.0008468056,0.0008228142,0.0005091916,0.0009385456,0.0007128348,0.0006534117,0.001302502,0.002405001,0.003796014,0.002027207,5.015311e-05,0.002675813,0.004507956,0.002794148,0.0004338512,-0.002065955,-0.002567696,-0.0001583138,0.002321102,0.003717569,0.001962982,-0.001423629,-0.0009387498,-0.0001976346,-0.001218071,-0.0005539512,-0.0007175583,-0.0008644458,0.0003612259,0.0006314367,0.0005211367,-0.0001339548,0.0003900611,0.001633307,0.0004027485,-5.424753e-05,0.0008480974,0.0001938606,-0.0006800865,-0.001047077,-0.001216406,-0.0008762062,-0.001004239,-0.001230314,-0.0009043805,-0.001145885,-0.001346232,-0.001859258,-0.002747143,-0.001486961,0.0004311527,0.001313091,0.001864063,0.001637767,0.001644789
6,-0.02729035,-0.02406458,-0.01899781,-0.01968202,-0.0207714,-0.02239921,-0.0159205,-0.007948075,-0.01300998,-0.01563768,-0.01328821,-0.01514063,-0.01626977,-0.01729614,-0.01926924,-0.01765921,-0.01317723,-0.01016768,-0.009768871,-0.01004502,-0.008146289,-0.004958316,-0.003272867,-0.003728761,-0.005206199,-0.001657481,0.002535309,0.0008037903,0.001699293,0.004002207,0.004122791,0.005428708,0.006086694,0.007271543,0.00702769,0.005054614,0.005735451,0.005549522,0.002864826,0.0009490286,0.004496339,0.01149784,0.01229142,0.008296134,0.006501027,0.009504556,0.01294638,0.009757378,0.006609604,0.006627132,0.005625992,0.00965698,0.01462048,0.012551,0.01059143,0.009724914,0.006198667,0.004915087,0.005626591,0.004503302,0.005899749,0.01035839,0.01172456,0.00816681,0.004285595,0.006332716,0.01061301,0.01241629,0.01342829,0.01199821,0.01089926,0.01026757,0.00720495,0.006012173,0.005092492,0.006123244,0.009736042,0.008229792,0.005246153,0.002843693,0.0008095152,0.001537465,0.001153484,0.002359463,0.004396121,0.00299811,0.002851486,0.003147374,0.002871627,0.004412081,0.005644669,0.004646918,0.001714084,-0.0001990028,0.0001073303,0.0004499519,0.0007881522,0.004054759,0.008191283,0.006136382,0.0008375808,-0.003368339,-0.006687187,-0.004825293,-0.001786757,-0.001320917,0.0003357545,0.001428755,0.002033155,-0.0010476,-0.007203419,-0.006665181,-0.004213619,-0.00278376,0.0001053614,-0.001404703,-0.004127869,-0.005846056,-0.007971146,-0.006607523,-0.005226462,-0.005993291,-0.006415304,-0.006232707,-0.00525629,-0.005195692,-0.004536154,-0.003175165
5,-0.004053404,-0.004284118,-0.004304337,-0.00329395,-0.002229347,-0.0009287607,-0.00228258,-0.004282997,-0.000746299,0.001653463,-0.001211423,-0.003013617,-0.002587627,-0.002919953,-0.002621219,-0.00102052,-0.001412517,-0.001214152,0.002577116,0.005207007,0.004231559,0.002014922,0.001110935,0.0005189191,-0.001672426,-0.002746829,-0.001268155,0.0004412295,0.0003226637,0.0001983134,0.001053431,9.556778e-05,0.0006168544,0.003441928,0.003822855,0.003510881,0.002895145,0.00169667,0.00160901,0.000867434,0.0007588461,0.001968482,0.003583552,0.006059617,0.00542019,0.00270365,0.002411831,0.00260753,0.003442364,0.004582053,0.004482163,0.004832532,0.004779076,0.005112384,0.005826882,0.004937882,0.005202633,0.005375699,0.003974832,0.003715146,0.003861151,0.004663746,0.005660147,0.006032954,0.007525012,0.007840751,0.005408706,0.002495588,0.001384456,0.002174548,0.001770176,-0.0003163369,-0.002250823,-0.001810555,0.003137732,0.007004695,0.003485887,-0.0003529857,0.001698807,0.002199898,0.000631463,0.002538245,0.003052691,0.002128224,0.00273547,0.002260401,0.002300338,0.002429441,0.00196627,0.002512792,0.002866111,0.003272926,0.001786651,9.437521e-05,0.003132679,0.00520969,0.001572166,-0.001980406,-0.001244382,0.00046979,0.001769205,0.003484997,0.002696654,0.001039971,0.0004701802,-0.0003549248,0.001775254,0.005159124,0.005190444,0.003273121,0.001601341,0.002259731,0.003560892,0.003420144,0.003095682,0.0007136217,-0.002138214,-0.002364583,-0.001974038,-0.0009007529,-0.0007221348,-0.003271899,-0.004074468,-0.001970883,-0.0005587749,-0.0005003024,0.0008627606,0.003198871
3,-0.07936734,-0.1378239,-0.2391539,-0.3483101,-0.3373386,-0.2984452,-0.2164825,-0.1377506,-0.1377471,-0.1336272,-0.08483813,0.08080915,0.3184673,0.484887,0.532057,0.5488088,0.6433282,0.6728643,0.5786613,0.4270185,0.2180932,0.09199033,-0.06130398,-0.2992888,-0.3470592,-0.3969499,-0.4933251,-0.4229709,-0.4113053,-0.3704627,-0.2587011,-0.2515966,-0.1790325,-0.1583051,-0.1853579,-0.115024,-0.1145179,-0.09721454,-0.0614729,-0.01828114,0.1567134,0.3034502,0.4167885,0.5374969,0.5682438,0.5765918,0.5772395,0.4577689,0.2034648,-0.04504771,-0.2275062,-0.3826087,-0.4475411,-0.4222479,-0.3589441,-0.2467525,-0.1494334,-0.1404125,-0.1844218,-0.2249351,-0.2487197,-0.2532176,-0.2513566,-0.2498201,-0.2248793,-0.199385,-0.1939874,-0.09444192,0.214993,0.4977611,0.4935252,0.5270657,0.6850872,0.6010752,0.5015361,0.4555976,0.2206768,0.07788346,-0.02783467,-0.1877348,-0.2219529,-0.3160987,-0.3555368,-0.2961878,-0.3042043,-0.232533,-0.1948141,-0.2149476,-0.1911649,-0.1917602,-0.1431514,-0.1012397,-0.1033108,-0.08561124,-0.04522368,0.08201548,0.2710881,0.4396938,0.5103144,0.5069715,0.4920111,0.4324622,0.4052073,0.3595862,0.1733999,-0.05110971,-0.2324733,-0.3126719,-0.2866977,-0.2138721,-0.1098264,-0.05530019,-0.06631208,-0.0814912,-0.1049976,-0.1272511,-0.1216459,-0.1214559,-0.1694159,-0.1963832,-0.1230339,0.004791784,0.1091149,0.1834704,0.2417048,0.2452472,0.2267609,0.2355362
