6,0.00928894,0.008566518,0.00768423,0.009858874,0.01015686,0.005471774,-0.0009235639,-0.004456642,0.002192684,0.00839438,0.003510844,-0.002665429,-0.004661461,0.001364684,0.01015504,0.005910001,-0.002007189,-0.003403133,-0.00529274,-0.005320798,-0.008263672,-0.01444415,-0.01197059,-0.01112874,-0.01377639,-0.01123583,-0.0093181,-0.006568055,-0.005676431,-0.007343473,-0.005656753,-0.006547512,-0.007001631,-0.00505766,-0.005780255,-0.006113072,-0.006722224,-0.005539759,-0.002974273,-0.00559602,-0.0108288,-0.01529855,-0.01495535,-0.01303625,-0.01803982,-0.02072047,-0.0173468,-0.01435351,-0.01018018,-0.008876181,-0.01249708,-0.01540827,-0.01600291,-0.01503315,-0.01219142,-0.007253603,-0.006763213,-0.01219282,-0.01677065,-0.02121888,-0.02377825,-0.02232695,-0.02125135,-0.02163672,-0.02331066,-0.02303818,-0.01740762,-0.01150215,-0.0123191,-0.01589462,-0.01585762,-0.01685659,-0.01813547,-0.01793754,-0.01992889,-0.02052715,-0.02083558,-0.02136858,-0.0207789,-0.0226653,-0.02405024,-0.02355055,-0.0218844,-0.02065795,-0.02079676,-0.01989199,-0.02165584,-0.02253966,-0.01882971,-0.01610446,-0.01405124,-0.01353487,-0.01814802,-0.02521096,-0.02658803,-0.02534029,-0.02685607,-0.02274615,-0.01961749,-0.02158905,-0.01857406,-0.01478299,-0.01198961,-0.01205792,-0.01505934,-0.01462921,-0.01605039,-0.01722943,-0.01559933,-0.01504888,-0.01353416,-0.0135506,-0.01355885,-0.01192135,-0.009915216,-0.005569225,-0.002855495,-0.001710477,-0.001707706,-0.004079795,-0.003632263,-0.002219455,-0.00122813,0.002056798,0.005491666,0.008833915,0.009126981,0.006492742
5,0.001681533,0.003668988,0.002808015,0.002626141,0.001553771,0.001596136,0.002358943,0.001318715,0.0008516762,-0.0005552608,-0.00159691,-0.0002767087,0.0008135001,0.002160655,0.001660324,-0.001468603,-0.002621158,-0.0008497665,0.001027357,-0.0003821202,-0.002013909,-0.0006950988,-0.0009582577,-0.001699934,-0.001641098,-0.002811524,-0.001790898,-0.0001347271,0.0003882275,0.001347022,-0.001607349,-0.005604157,-0.004161784,-0.003069678,-0.004660343,-0.003945141,-0.003254515,-0.002698506,-0.0003970609,-0.0009930349,-0.001884246,-0.0006953093,-0.001179283,-0.0004840002,0.0006002785,-0.0012104,-0.003317535,-0.004458514,-0.003674479,-0.00158863,5.084331e-05,0.0006331976,-0.000775295,-0.001523884,-0.0008496246,-0.000868033,-0.0003629213,-0.0003231169,-0.00209704,-0.00287863,-0.002132496,-0.001972609,-0.001606571,-0.0004461186,-0.0007057211,-0.0009636333,0.0003643925,0.0006777227,-0.0002404466,-0.0002943336,0.002752992,0.005938037,0.003391945,0.0007665424,0.002398018,0.001710942,0.0002113784,0.001993009,0.002406085,0.0003080762,-0.0009889835,-0.0002440611,0.001560814,0.002013321,0.00173452,0.002389337,0.002527151,0.001191732,-4.825133e-05,0.000715971,0.003084078,0.004380147,0.00258476,-1.868208e-05,-0.0006302031,-0.0004318352,-0.0001844666,-0.0003215874,-0.0005290414,0.0002115428,0.001332146,0.002545401,0.001000633,-0.001527826,-0.0001008459,0.001163855,0.001617013,0.002643646,0.0004952637,-0.001125989,0.0005972798,0.001395817,0.0008120576,0.0009276015,0.001924446,0.002495891,0.001551521,-0.001435411,-0.004060649,-0.001599127,0.002512406,0.002519912,0.001822459,0.002316741,0.002047379,0.002072526,0.001813386,0.0001691862
5,-0.004444866,-0.001176513,0.001482039,0.008704283,0.003712659,-0.001937098,0.0006116633,0.001367096,0.003182446,0.003034768,0.00225763,0.003255662,0.002894474,0.002958417,0.003228191,0.002969177,0.002335981,0.002054764,0.003650995,0.005353705,0.004158611,0.00271797,0.003821173,0.003803658,0.003102404,0.003051982,0.001939845,0.00232584,0.003611336,0.003761051,0.003746906,0.002596143,0.001163296,0.0007841307,0.001294197,0.002956506,0.004198228,0.004112857,0.004343017,0.005269347,0.004464714,0.003512075,0.006455843,0.008716474,0.006109311,0.00210546,0.0007253414,0.004947742,0.009558088,0.00690783,0.001932545,-2.842395e-05,7.532647e-05,0.002045725,0.003011343,0.002926527,0.003483885,0.002674508,0.003198746,0.005026711,0.005663912,0.005819921,0.004138491,0.003662993,0.004607016,0.005316516,0.00625315,0.001308354,-0.003967393,-0.001058058,0.001354856,-0.000381295,-0.000326105,0.001191774,0.001150752,0.001060651,0.001240165,0.001424238,0.001980095,0.001237441,0.001252579,0.001688719,0.0009261128,0.001345106,0.001214723,0.0006674872,0.0003684125,-0.001051064,-0.001291842,-0.0008356338,0.000542357,0.003213929,0.003107859,-0.0003857662,-0.004237587,-0.003851387,-0.0001550293,0.0009348673,0.0004689368,0.0002241625,0.0007317067,0.003227585,0.004465452,0.00202697,-0.001090085,-0.0005095086,-0.0007118725,-0.003978756,-0.002854257,-0.002079086,-0.004507746,-0.003376108,-0.000639171,0.00202045,0.001191017,-0.001737571,-0.0007104805,-0.002272897,-0.004451909,-0.003971943,-0.006403337,-0.005542632,-0.001262759,-5.415329e-05,-0.001434163,-0.003879499,-0.00209346,0.0005087535
5,-0.0004362995,0.0002151489,0.0009695147,-4.64062e-05,0.000613762,0.002299864,0.002257044,0.0007164246,-0.001424655,-0.001954372,-0.001707532,-0.001496859,6.944886e-05,0.0005671256,-0.0004446784,-0.0004760706,0.0007284919,0.001835029,0.002685339,0.004009959,0.002430765,-6.093877e-05,0.001059548,0.0006239369,-0.001025672,1.772128e-05,0.0004792411,-0.0006594306,-0.001983594,-0.002416196,-0.00302243,-0.00505957,-0.00415774,-0.0001329237,0.001836311,0.001464767,0.0005274705,0.00025738,-0.0003210885,-0.001462995,-0.0006164011,-1.755268e-05,-0.0002784007,-6.637194e-05,-0.0005995723,-0.0007632406,-0.000568632,0.001556341,0.003210712,-0.0003916828,-0.002662247,-0.001398871,-0.00126704,-0.001356097,0.0001972712,0.00198964,0.001341466,0.0004828911,-0.0001531773,-0.002156048,-0.001790906,-0.0007099279,-0.0009451746,0.0001910964,8.916987e-05,-0.001430159,-0.001476931,-0.001494291,-0.001466792,-0.001284014,-0.001592609,-0.001144415,-0.0003012602,0.001026708,0.002098864,0.001907021,0.00208013,0.001462502,0.0009147043,0.001833103,0.001383939,0.001207251,0.001409879,-0.0005479269,-0.001827641,-0.001407846,-0.001076208,-0.000997287,0.0003380132,0.002048312,0.0005219621,-0.001528768,-0.000949681,0.000512962,0.00202096,0.001416676,-0.0007911243,-0.001538639,-0.001263425,-0.0002101959,0.0006168645,0.0009072331,0.001775719,0.001470195,0.0003610202,1.021439e-05,-1.15982e-05,0.000258639,0.0006433383,0.002689402,0.00488348,0.002726462,0.0001546094,0.001122528,0.001530866,0.0001533496,-0.001665057,-0.002754815,-0.001537888,-0.001023697,-0.001380413,-0.000205386,0.0001997083,-6.229758e-05,-0.0008467375,-0.001612149,-0.0003231195,-1.154776e-05
5,0.001641524,0.001450371,0.0009625367,0.0006512974,-0.0002836179,0.0007584356,0.001793916,0.001224046,0.001086163,0.001388088,0.0008489147,-0.0006855537,-0.002025894,-0.00173096,-0.0003491228,-0.0001384424,0.0001572133,0.002626949,0.005402542,0.005853295,0.004657555,0.005117393,0.004947692,0.001976181,0.0002919688,0.0007693507,0.001737647,0.001025934,0.0002222811,0.001746553,0.0009844445,-0.0004667525,-0.0006180347,-0.002728549,-0.002353829,0.0003281231,0.0006662259,0.0006229342,0.0004153417,0.0002698045,0.0003065662,-0.001586386,-0.002979858,-0.00250951,-0.00192579,-0.0007686891,0.0003153032,-0.001203988,-0.003591019,-0.001795154,0.002505813,0.004905686,0.004121925,0.001057696,-0.0006916575,-0.003021365,-0.003821843,-0.0004034542,-0.0004530383,-0.0002930298,0.0007911434,-0.001786769,-0.001347293,-0.00118319,-0.001918815,-0.0008120657,-0.001861151,-0.000989331,0.0008081564,0.002122841,0.002609043,-0.0005794924,-0.001871364,-0.003862167,-0.006964659,-0.00546338,-0.005127996,-0.006066301,-0.004664583,-0.001991842,0.0009587185,0.0005133715,-0.0008591297,0.0004069987,0.0002263209,-0.0004286631,0.0004506777,-2.030568e-05,-8.410442e-05,0.0004284942,4.43528e-05,0.001151165,0.001912786,0.001132406,-0.0008923387,-0.005316357,-0.0077564,-0.005822044,-0.004407918,-0.00481085,-0.001907471,0.001531659,-0.001281288,-0.003722261,-0.001949658,-0.002030039,-0.002915939,-0.002735248,-0.002991659,-0.002221856,-0.001147807,0.0001299434,0.0027126,0.001596847,-0.001414789,-0.000498549,-0.0003808872,-0.001172981,-0.001038574,-0.002386723,-0.002014996,-0.001406221,-0.0020232,-0.000704165,-4.763595e-05,-0.0005764009,-0.001193604,-0.001620105
2,-0.01474329,0.008918839,0.0422387,0.0637329,0.07539795,0.1658673,0.3054961,0.3814723,0.4694515,0.501048,0.2810972,0.01099178,-0.09944014,-0.1308677,-0.06430809,0.02394781,-0.03324189,-0.1190532,-0.1647961,-0.2467396,-0.332463,-0.396872,-0.3991003,-0.3234332,-0.2757102,-0.2531322,-0.1765373,-0.05752263,0.01523487,0.01058478,0.02938786,0.08269047,0.1631915,0.25738,0.256252,0.2358665,0.2658315,0.3218278,0.3951441,0.3351551,0.1486571,-0.003257842,-0.06904929,-0.06923904,-0.082724,-0.09219825,-0.1268183,-0.213155,-0.1993248,-0.1565894,-0.1684303,-0.1556125,-0.1626053,-0.1493043,-0.08440186,-0.02377983,0.01776583,0.0007852913,-0.01606644,-0.0175527,-0.0320632,-0.01407465,-0.01429187,-0.02551389,-0.01542883,0.001140268,0.08784327,0.2250839,0.3356126,0.3903575,0.4166709,0.402736,0.2387315,0.03958118,-0.001340503,-0.0001392205,-0.0666254,-0.07128987,-0.01700098,-0.03885449,-0.04966554,-0.06147834,-0.1630058,-0.2038503,-0.2056477,-0.2363215,-0.2260317,-0.2006212,-0.1659769,-0.1287084,-0.08326047,-0.04828299,-0.06468428,-0.06423834,-0.04825144,-0.02040849,0.03952547,0.08319576,0.1342013,0.2058718,0.2468662,0.2531,0.2700438,0.3256114,0.4200034,0.4684503,0.3448188,0.1485966,0.007433412,-0.08913327,-0.06660145,-0.01118226,-0.05285737,-0.04470701,-0.007110461,-0.02507935,-0.02257791,-0.06604695,-0.1252814,-0.1256487,-0.1341862,-0.1341084,-0.1593272,-0.1967181,-0.1862579,-0.1793869,-0.1503058,-0.1098358
4,9.708533e-05,-0.0002256851,-0.0004473139,-0.001139783,-0.002519676,-0.002210115,0.001215538,0.004589084,0.00542569,0.002647631,-0.001016307,-0.0004265224,0.001236327,0.0008210354,0.0001823473,-0.001841785,-0.004021043,-0.004353597,-0.002991823,-0.000526641,0.0002190805,0.0007436971,0.0008497306,-0.001197089,-0.0006936164,-0.0006415477,-0.002162928,0.001045364,0.003511593,0.001847256,0.0002838347,-0.0007866267,-0.0007975841,-0.0008833259,-0.001501862,-0.00104657,-0.0009878225,-0.001004476,0.0003833459,0.0002538054,-0.00268865,-0.004396534,-0.004085323,-0.002630179,0.001602062,0.004505001,0.002863786,-1.052182e-05,-0.003023104,-0.004274622,-0.004181715,-0.004867299,-0.002473968,0.0004002722,0.001242776,0.002692768,0.0005936725,-0.002542549,-0.002663731,-0.003483983,-0.004184927,-0.004534549,-0.004397821,-0.002432971,-0.001224124,-0.001529771,-0.001388392,0.001130337,0.00314882,-0.0001828088,-0.006567104,-0.009517041,-0.005656734,-0.0004717248,0.0002873538,-0.0004128182,-0.001450497,-0.002136895,-0.00103193,-0.0022005,-0.002938095,0.0004072444,0.0022647,0.001667017,0.0008722309,0.0002095668,-6.955316e-07,0.0003864882,0.001497356,0.001369627,0.0004008217,-4.444104e-05,0.0004146622,0.0008734488,-2.168047e-05,0.0004602816,-0.0001179555,-0.001637559,-0.0004707401,-0.0008048242,-0.0004855895,0.00224094,0.00392762,0.003959348,0.002792449,0.003487807,0.002933611,0.001265972,0.001416921,-0.003162861,-0.007388073,-0.00291755,0.001476321,-0.0001409952,0.001028064,0.004836151,0.0009458245,-0.002789621,-0.001668153,-0.003731856,-0.004198682,-0.002902897,-0.002727971,9.966133e-05,7.997272e-05,-0.002473518,-0.001970321,-0.002164212
3,0.5755107,0.5598756,0.6371727,0.6674772,0.451839,0.2849746,0.1827305,0.01443961,-0.1002236,-0.1454524,-0.1617493,-0.2027613,-0.2333914,-0.2585605,-0.3418842,-0.3906488,-0.4149601,-0.4040757,-0.3522532,-0.2771919,-0.1116143,-0.03978768,-0.06685513,0.02748689,0.2068863,0.3371203,0.3342278,0.3844728,0.5522432,0.6287077,0.6607374,0.5372625,0.2069311,0.02591766,-0.0614503,-0.212026,-0.2370336,-0.1737808,-0.1833698,-0.2653867,-0.3814734,-0.45644,-0.4308844,-0.373883,-0.3395873,-0.2845807,-0.2114396,-0.1295604,-0.0974737,-0.1279691,-0.06441553,0.07499179,0.2154849,0.353058,0.4488968,0.5932741,0.7282965,0.7264726,0.6377913,0.4141675,0.1172976,-0.06068974,-0.139555,-0.1987746,-0.2209607,-0.208519,-0.2242118,-0.2752209,-0.3374044,-0.3645796,-0.3206289,-0.2982652,-0.2990115,-0.2771506,-0.2803848,-0.2463051,-0.1528155,-0.07507225,-0.02965597,0.01346899,0.1410752,0.2973396,0.3117359,0.2596844,0.290288,0.3620818,0.4684133,0.5611219,0.4753893,0.2539543,-0.03805312,-0.2767687,-0.2824563,-0.2603005,-0.1752512,0.04230697,-0.0408849,-0.2892493,-0.394534,-0.4230255,-0.3058428,-0.2589604,-0.3208459,-0.2941301,-0.3246902,-0.3176599,-0.2392567,-0.1825028,-0.1145176,-0.1683463,-0.1682952,0.04838461,0.2904635,0.4107027,0.4396707,0.649204,0.846603,0.7129091,0.5022984,0.2530473,0.03132423,-7.447712e-05,-0.05651112,-0.111906,-0.1194513,-0.1791787,-0.2127469,-0.2611007
4,-0.02399962,-0.02393752,-0.02300603,-0.0219243,-0.02033885,-0.01642225,-0.01748746,-0.01872657,-0.01743829,-0.01808879,-0.01691846,-0.01657505,-0.01702269,-0.01763177,-0.0204497,-0.01915082,-0.01472055,-0.01341147,-0.01440099,-0.01529307,-0.01589401,-0.01551344,-0.01370442,-0.01369669,-0.01464663,-0.01441367,-0.01424287,-0.01165293,-0.008519888,-0.009031623,-0.009381615,-0.008049387,-0.007958264,-0.007916202,-0.007161025,-0.008211185,-0.01006982,-0.01074899,-0.01015861,-0.009030715,-0.008565418,-0.007372285,-0.006979023,-0.008262816,-0.007803096,-0.006746209,-0.005758257,-0.00566304,-0.007560759,-0.008151318,-0.006955468,-0.003565721,-0.0002451465,-0.002262643,-0.007777503,-0.01140272,-0.008201579,-0.003674506,-0.005731051,-0.006228188,-0.004037364,-0.004770004,-0.001970735,0.001995636,0.000838205,-0.001421508,-0.002938395,-0.001798963,0.0002244834,-0.001000442,-0.001388787,-0.0005733435,-0.000233821,0.0004473142,-9.267331e-06,0.0002004232,0.000769325,-7.313787e-05,-0.0006236217,-0.0006524109,0.001031172,0.001671643,-0.0005421389,-0.0003463407,0.0003728283,0.000483626,0.001996781,0.001510904,0.001228254,0.002174094,0.002520845,0.004157396,0.002899084,-0.003588749,-0.008421243,-0.005868787,0.0002649126,0.002870446,0.002438456,0.001493501,0.001944562,0.002599368,0.001538331,0.002590113,0.004152235,0.004381475,0.002689619,-0.001602929,-0.001181737,0.0002671663,-0.001397511,-0.0004376035,-0.0005127926,-0.0007516759,0.001488048,0.002516124,0.003197357,0.002867916,0.0008062433,-0.001152227,0.0003976891,0.003573253,0.002629798,0.002399395,0.001332673,-0.003309885,-0.002600986,-0.0003982283
5,0.1201221,0.1151395,0.1140621,0.1220334,0.1308935,0.1321871,0.129678,0.1308199,0.1370373,0.1492002,0.1596236,0.1627329,0.159374,0.1523866,0.1538848,0.157967,0.1574171,0.161442,0.163986,0.1632072,0.1623546,0.1587342,0.1577915,0.1606357,0.165468,0.1670716,0.163734,0.161369,0.1556804,0.1518647,0.155884,0.1580736,0.1591795,0.1602237,0.1560031,0.150435,0.1472314,0.1441222,0.1450633,0.1518638,0.1497312,0.1354624,0.1251682,0.1270526,0.1308293,0.1259908,0.1267214,0.1319932,0.1260555,0.1204986,0.1167119,0.1143803,0.1176207,0.113664,0.1079354,0.1031398,0.09663507,0.09627465,0.0941699,0.09072734,0.08908674,0.08414015,0.0808084,0.07656121,0.0702934,0.06683811,0.0653319,0.06646439,0.06650679,0.06074793,0.05377153,0.05233367,0.05330564,0.05246557,0.05240369,0.049444,0.04201121,0.03547348,0.0336617,0.03450389,0.03174558,0.03003543,0.02894163,0.02462959,0.02317935,0.01986429,0.01552561,0.0138573,0.01072059,0.01000371,0.008123145,0.005326217,0.005117237,0.002690752,0.003213863,0.004808501,0.001760964,-0.002590345,-0.005756568,-0.005210288,-0.00500526,-0.005720114,-0.005962933,-0.008418794,-0.008784774,-0.009719925,-0.01313212,-0.01447449,-0.01517296,-0.01397099,-0.01319632,-0.01481159,-0.01465346,-0.01309713,-0.01188961,-0.01490755,-0.01884888,-0.01748414,-0.01773675,-0.02076696,-0.02128943,-0.01998515,-0.01871226,-0.02077473,-0.02347732,-0.02295226,-0.02357245,-0.02416321
1,-0.07982852,-0.3308746,-0.4173903,-0.3135941,-0.2786033,-0.2178096,-0.1323719,-0.2063096,-0.264399,-0.2741642,-0.2204837,0.03730897,0.2321768,0.2567733,0.2601215,0.2616357,0.3014606,0.3198771,0.2894026,0.1759734,-0.02922083,-0.1228408,-0.09781832,-0.04910038,0.02674673,0.0906689,0.09008633,-0.02159208,-0.1908481,-0.3024306,-0.3165157,-0.3011826,-0.2489552,-0.1260274,-0.09913063,-0.1501809,-0.133611,-0.09909078,-0.0433787,0.03883814,0.137686,0.2396449,0.2427839,0.2131885,0.2378616,0.2450498,0.2192889,0.09819048,-0.1203651,-0.1701041,0.01464915,0.1756374,0.212061,0.2056758,0.1563793,0.009920204,-0.1806964,-0.3171204,-0.351609,-0.2772107,-0.1927222,-0.1746762,-0.1935779,-0.2331511,-0.242179,-0.1647121,0.00846135,0.2092917,0.2999019,0.292962,0.2671735,0.2252018,0.2073921,0.2349604,0.2444352,0.1710161,0.06066048,-0.03327623,-0.1440365,-0.1750899,-0.06421769,0.01188934,-0.01606759,-0.09474365,-0.1960892,-0.2237714,-0.2046215,-0.2176119,-0.1536935,-0.05848196,-0.08633794,-0.1133346,-0.07765496,-0.08980007,-0.08562873,-0.004925961,0.1315344,0.259089,0.2316262,0.1883135,0.227715,0.1829073,0.1865215,0.2263993,0.08867395,-0.0908782,-0.1728122,-0.04431076,0.1981974,0.2713861,0.2521998,0.1336327,-0.106362,-0.2479505,-0.2823124,-0.2566138,-0.2120694,-0.1747947,-0.1433991,-0.2071652,-0.2690149,-0.2514831,-0.1859212,-0.008459451,0.1818483,0.2401165,0.219817,0.2180416
4,-0.0006036767,-0.00308677,-0.003668405,-0.003805223,-0.001541687,0.002666883,0.0001409388,-0.004206222,-0.003903187,-0.002276416,0.001311008,0.00339893,0.002599825,0.002887044,0.00125954,-0.0004531506,0.000482778,0.0007305378,0.001232474,0.001978271,0.0007858201,-0.001687192,-0.002106527,0.001904464,0.006440872,0.006691813,0.003033437,-0.001532414,-0.004456026,-0.003021975,-0.000701791,-0.002412206,-0.00149797,0.003255882,0.005596826,0.004454376,0.0004005835,-0.001513731,-0.002209685,-0.0044025,-0.004405623,-0.004137793,-0.00303047,-0.002369053,-0.002353,0.0007353997,0.000623294,0.0002392597,0.001653273,-0.0006313102,-0.0005881484,0.0007185003,0.0005877111,0.0004442647,-0.00118962,5.386425e-06,0.002631703,0.003603409,0.002517748,-0.0003370169,0.0008055398,0.00168801,8.429231e-05,0.0008765597,-0.0007822513,-0.002512439,0.0002853223,0.002273333,0.001485447,-0.0005244459,-0.0007663837,0.0008406618,0.001884817,0.002602552,0.002206223,0.001823715,0.001568241,0.0003996991,0.0007107118,0.001107577,0.0005594181,0.0008553807,0.0008436123,0.0006531666,0.0003166148,-0.001967854,-0.003905111,-0.001930229,0.000100677,-0.002539715,-0.004018463,-0.0004751028,0.001710385,0.0006430588,-0.0002628636,-0.001771231,-0.003756291,-0.001390179,0.002104026,-0.0003079539,-0.001885042,-3.676207e-05,-0.0007283832,-0.0003411398,0.0004107154,-0.00127677,-0.0009616764,-0.0002274493,-0.0001361271,0.0009318561,0.0002527852,-0.00237309,-0.004215828,-0.003659054,-0.001814917,-0.0002817634,0.001114819,0.001289477,0.001898777,0.004227272,0.003395401,0.0005374042,-0.001147562,-0.002571737,-0.0004262827,0.001679401,-0.0007684658,-0.002055432
5,-0.0006068021,-0.001088024,-7.766852e-05,-0.001510697,-0.002453593,-0.001213596,-0.00116869,-0.000110437,0.0002012901,0.0009116747,0.003327179,0.002459436,0.001919456,0.002667363,0.001012711,-0.001061067,-0.002239763,-0.001661323,-0.000454666,-0.0008220918,-0.00288423,-0.004993271,-0.003079469,-0.000744655,-0.003671368,-0.005532226,-0.004943366,-0.008826129,-0.01140318,-0.003134151,0.007742856,0.009256734,0.007335323,0.004389688,-0.002535502,-0.002321521,-0.002837263,-0.01262234,-0.01270123,-0.006568982,0.002737675,0.02010265,0.0198514,0.005475673,-0.0001423591,-0.002987933,-0.001581287,0.002193824,0.005322934,0.01306422,0.01241557,0.008507943,0.01007451,0.002994772,-0.005785754,-0.011439,-0.01496351,-0.005852517,0.003582917,0.004511786,0.005684162,0.006671336,0.008696288,0.01320138,0.01701631,0.01639534,0.002492234,-0.01484173,-0.009130235,0.004488734,0.001881982,-0.00436969,-0.01390499,-0.01575232,0.000566389,0.005664943,-0.0007535861,-0.004889619,-0.004286964,0.0003602865,-0.001170866,0.001943672,0.00290637,-0.004745551,-0.007673656,-0.01467341,-0.01378031,-0.004470546,-0.0009301496,0.0058984,0.007734917,0.008799026,0.01289459,0.01200754,0.01546092,0.01370753,0.003577787,-0.00383768,-0.006611215,-0.003757836,-0.004446496,-0.003003855,0.005911501,0.008549098,0.006043896,0.003599621,0.004441586,0.005856763,0.003295234,0.003050323,0.0008745107,-0.0003361043,0.004261716,0.004990504,0.004630252,0.00458555,0.003955796,0.004177703,0.002367557,0.002654268,0.000671032,-0.006315085,-0.00851012,-0.001590513,0.01067358,0.01420684,0.006177083,0.0002054842
4,-0.01290561,-0.006994802,0.003690609,0.004353268,0.001772102,-0.006476156,-0.01499388,-0.01702565,-0.01552341,-0.01463279,-0.02156496,-0.02554316,-0.02554202,-0.02781013,-0.02841153,-0.02630151,-0.01742266,-0.01049936,-0.01244286,-0.01735902,-0.02167218,-0.02270499,-0.02243433,-0.01868131,-0.01466302,-0.0165851,-0.01873504,-0.01928998,-0.01994021,-0.02318151,-0.02675449,-0.0237904,-0.01903815,-0.01771197,-0.01515653,-0.01124901,-0.01246087,-0.01783675,-0.0232306,-0.02409951,-0.01832527,-0.01537288,-0.01589558,-0.01441493,-0.01403762,-0.01479078,-0.01771313,-0.02063676,-0.01710849,-0.01293706,-0.01428776,-0.01406406,-0.009720044,-0.008568174,-0.0118473,-0.01798737,-0.02123899,-0.0156251,-0.009871997,-0.006996325,-0.00235547,0.0001322548,-0.002187995,-0.006165322,-0.006632785,-0.004437045,-0.003849132,-0.005015162,-0.006603416,-0.006233253,-0.005767513,-0.005263924,-0.001934238,0.0008729001,0.002404015,0.0009647288,-0.003990715,-0.006244694,-0.00704206,-0.007024252,-0.003483677,-0.0005275557,-0.0002598349,-0.002095731,-0.005271686,-0.007477725,-0.006847312,-0.004558998,-0.002585572,0.001092069,0.002995869,0.002029314,0.002365416,0.0007587753,0.002962446,0.008359375,0.006002287,0.002736571,0.0004788826,-0.0001981711,0.005156823,0.007191663,0.005683054,0.003776392,0.001745939,0.004496731,0.007365146,0.007863975,0.007719787,0.004816504,0.002102172,0.004163165,0.007184005,0.005161838,0.00310771,0.002403848,0.0008073769,0.003520345,0.007236172,0.008699486,0.007176457,0.002456435,0.002638223,0.004605235,0.00503297,0.00703882,0.005973827,0.004137469
