6,-0.01990734,-0.02308413,-0.03289937,-0.03583234,-0.03919558,-0.03644665,-0.03381055,-0.03374028,-0.03053345,-0.02921621,-0.02060638,-0.0107632,-0.01320331,-0.01457436,-0.01178989,-0.01163077,-0.0117854,-0.01369761,-0.0160856,-0.008701333,0.00454866,0.008368828,0.006937697,0.01077245,0.01934898,0.02351166,0.01329945,0.005785395,0.02182419,0.04086086,0.03920585,0.03062428,0.02749406,0.02516446,0.02713429,0.03157797,0.03210698,0.03111069,0.02992684,0.0291912,0.02836731,0.03044828,0.04266666,0.06429994,0.07490571,0.05827082,0.0409489,0.03987378,0.04007923,0.0442697,0.05296979,0.05708231,0.05664963,0.05701118,0.06337716,0.06460418,0.05460472,0.04701468,0.04867149,0.05183854,0.05203511,0.05426897,0.04819655,0.03763807,0.04628587,0.05631572,0.0526482,0.0427878,0.02412645,0.01639968,0.02423934,0.02589233,0.02517061,0.02394191,0.01671264,0.008095829,0.002387122,0.00398435,0.002900439,-0.01265205,-0.02591825,-0.02122358,-0.01172986,-0.009890995,-0.01149717,-0.01452268,-0.01854277,-0.02589405,-0.03838939,-0.04078434,-0.03307826,-0.03021967,-0.02868518,-0.02941504,-0.03229984,-0.03348831,-0.03911149,-0.04108139,-0.03769142,-0.0371442,-0.03218317,-0.02585156,-0.02805205,-0.03811597,-0.04985068,-0.05139314,-0.04537491,-0.04466721,-0.04478997,-0.04102226,-0.04004313,-0.04464061,-0.0523447,-0.05377354,-0.04339175,-0.03466834,-0.03645457,-0.03494439,-0.02615623,-0.0260661,-0.02924304,-0.02643189,-0.02911266,-0.03435526,-0.03917839,-0.04082809,-0.02819818,-0.019329
2,-0.1191373,-0.116968,-0.10318,-0.08309679,-0.0663202,-0.04428572,-0.0379687,-0.05407015,-0.04928723,-0.02193059,0.01131228,0.03740669,0.04170827,0.05908245,0.08985221,0.1013419,0.1395274,0.2689718,0.465022,0.5559006,0.4577259,0.3605696,0.3167055,0.206434,0.1325316,0.1485498,0.1096617,0.03549764,0.01621331,0.01961922,0.0006350762,-0.0418803,-0.09183979,-0.1851982,-0.2826103,-0.2755523,-0.2455347,-0.2477163,-0.2107561,-0.1846078,-0.1904853,-0.1893827,-0.206806,-0.2252448,-0.223277,-0.216977,-0.1978984,-0.1523937,-0.0966793,-0.06975897,-0.05839652,-0.04265753,-0.03139363,0.03565256,0.1704175,0.2614563,0.2690927,0.2547497,0.2186441,0.1298078,0.06022418,0.06484298,0.07805578,0.06611417,0.04490912,-0.01425718,-0.09018465,-0.1012304,-0.06948669,-0.05489676,-0.04068689,-0.03340269,-0.04806096,-0.06024329,-0.06929517,-0.07318775,-0.06868354,-0.07153462,-0.07391571,-0.07089308,-0.06840985,-0.0549008,-0.02927232,-0.006465662,0.005078249,0.00981819,0.009828804,0.01072663,0.04680967,0.1303912,0.2200943,0.3159765,0.4605168,0.5632046,0.5339436,0.4837726,0.4282676,0.3245859,0.2273346,0.1027055,0.06314214,0.08911739,-0.05739534,-0.1309833,-0.0608681,-0.1076931,-0.1282774,-0.130705,-0.2010643,-0.2286778,-0.2595804,-0.2655592,-0.2548147,-0.2759613,-0.2521973,-0.2200346,-0.1957076,-0.1829821,-0.2096328,-0.2165901,-0.1912101,-0.1311507,-0.06479726,-0.05639401,-0.06754151,-0.05994775,-0.03987976,0.05248806
4,-0.001767616,-0.004978279,-0.005590295,-0.003011391,0.001658257,0.003016125,0.00167143,0.000434742,-0.002389752,-0.001781947,0.0003029201,-0.001284835,-0.001508559,-0.001272871,-0.001382305,-0.0001363364,0.0004649448,0.002217766,0.00408398,0.003192366,-5.768771e-05,-0.002228518,-0.0001765524,0.001077727,0.0007071951,0.001919811,0.001823918,0.001293566,0.001634245,0.000574281,-0.001002604,-0.00122989,-0.0001442289,0.0002732535,-0.001478499,-0.003020045,-0.0004337925,0.006227275,0.0121412,0.01128751,0.004205157,-7.740147e-05,0.001459901,0.002527259,0.001324009,0.001455959,0.002146858,0.001363131,0.001631323,0.001937383,0.001102679,0.000767345,-0.000952059,-0.001765139,-0.0008370246,-0.001170289,-0.0004095278,0.0003525369,-0.000840906,-0.001662793,-0.001582968,-0.001987337,-0.002841958,-0.0009428453,0.001795667,0.001536257,0.0007522186,-0.0007251638,-0.003822269,-0.004340352,2.451943e-05,0.005245712,0.006338761,0.005030551,0.005200185,0.004772784,-6.47443e-06,-0.006589164,-0.007942102,-0.002817509,0.00178629,0.002387652,0.002441839,0.002281066,0.0003371731,-0.002084205,-0.003973023,-0.004663318,-0.00361105,-0.001798174,-0.001059146,-0.0002519182,0.001232492,-0.0007045516,-0.003798538,-0.003178986,-0.001995116,-0.001952944,-0.00253198,-0.003476995,-0.002225733,-0.0001513587,0.0004134066,-0.0002334084,-0.003435416,-0.006631206,-0.005470647,-0.00178981,0.001358585,0.001566286,-0.0004749703,-0.0007250426,-0.0009773144,-0.002016235,-0.0007537951,0.0001933843,-0.0005438579,-0.00120594,-0.001458275,9.984157e-05,0.001917375,0.001372248,0.0006369169,0.0006405154,-0.0004954772,-0.001313815,-0.001267692,-0.001551892
5,0.002411083,0.0006506661,-0.000246446,0.00330305,0.003622258,0.002820986,0.001811769,-0.0002731404,0.0006610043,0.0009704439,0.0006106468,0.002655992,0.003185339,3.563469e-05,-0.003348396,-0.001548118,0.0005737661,-0.001310293,-0.0006693678,0.0007161269,0.0004717603,0.0005125523,-0.002317178,-0.005300844,-0.004954893,-0.003727472,-0.003137095,-0.003872064,-0.005315197,-0.006275323,-0.004743654,-0.002398146,-0.003416744,-0.003759467,-0.001638255,5.234343e-05,0.002239342,0.002563094,0.0008845056,0.0007303785,0.0008540577,0.0008876293,0.0004559035,-0.00207689,-0.004828797,-0.00521073,-0.004130474,-0.004538654,-0.004692633,-0.003262388,-0.002648593,-0.001076147,0.00118048,0.001826774,0.002839611,0.004375807,0.004021746,0.001580471,-0.0004277593,-0.002107396,-0.003660771,-0.00367202,-0.004242469,-0.004150121,-0.00184028,-5.080671e-05,0.0006804774,0.0008338646,0.001618088,0.001385123,-0.001546931,-0.002894763,-0.0009626348,0.0007658197,-0.001367811,-0.003159066,0.0008547534,0.004665146,0.003982973,4.343961e-06,-0.003587235,-0.0007387028,0.002864925,0.001859615,0.002262777,0.002861448,0.0005689577,-0.0003955501,-0.0009225915,-0.00282736,-0.002559244,-0.001656021,-0.002493389,-0.002262593,-0.00173339,-0.001536041,-0.0002114688,0.0002945473,0.0005427163,0.0006617701,-0.001570621,-0.003568335,-0.002686112,0.001927914,0.006471517,0.004263282,0.0005944753,-0.0002483688,-0.002330144,-0.001021717,0.002318132,0.0004799613,0.0001181093,0.00157095,0.0002703462,0.0006131489,0.0002006397,-0.001319746,-3.575768e-05,0.001459726,0.003394085,0.004069442,0.002226592,0.001954593,0.002260433,0.002130165,0.002236326,0.00172025
3,0.34751,0.2752585,0.2307863,0.202136,0.2612892,0.3292648,0.2883321,0.2362605,0.1818808,0.1218252,0.05396405,-0.0342388,-0.055326,-0.08261168,-0.1256807,-0.1074524,-0.1275611,-0.1542629,-0.1563091,-0.1807694,-0.1823393,-0.1918132,-0.1780068,-0.1116188,-0.07527496,-0.06980463,-0.09725783,-0.1313829,-0.1308145,-0.106441,-0.05351511,-0.03947132,-0.08530238,-0.09262402,0.02109746,0.2308737,0.3881319,0.4630965,0.4827042,0.3736466,0.2250006,0.1819626,0.1784984,0.1225217,0.05828781,0.02161024,-0.05615287,-0.1597725,-0.1835526,-0.2112513,-0.3143894,-0.3151,-0.265087,-0.3161763,-0.3141146,-0.3067403,-0.3659411,-0.3475853,-0.3180884,-0.2531833,-0.1399698,-0.1331568,-0.1447589,-0.1135358,-0.082557,-0.04274065,-0.00117889,0.03971674,0.05419611,0.1000663,0.1788346,0.2081625,0.2417152,0.2759934,0.2768675,0.2928248,0.3109972,0.2869354,0.2148393,0.1554984,0.1749514,0.2145883,0.1955226,0.1566652,0.08606552,-0.01842142,-0.03247498,-0.01401555,-0.03537589,-0.03187789,-0.05108276,-0.06869709,-0.05101367,-0.05582137,-0.05914568,-0.06911159,-0.07819694,-0.04500273,-0.01283411,-0.03031943,-0.0938686,-0.1514144,-0.1584549,-0.122804,-0.1043073,-0.1112261,-0.08810733,-0.05826024,-0.04849694,-0.07737758,-0.1435892,-0.1500683,-0.05860406,0.1009022,0.2707688,0.3929818,0.4615518,0.472276,0.4784684,0.4684201,0.363224,0.2189601,0.09325828,0.01914661,-0.01164267,-0.05289237,-0.07959402,-0.1304353
6,0.01397106,0.01190026,0.01289763,0.01287119,0.007074961,0.004995518,0.007815593,0.01104771,0.009282824,0.004962201,0.005673378,0.005510299,0.004663596,0.003678067,-0.001277161,-0.003218666,-0.003004932,-0.003743771,-0.004550708,-0.006984073,-0.00782473,-0.004524748,0.002624905,0.007377642,0.006650559,0.005610942,0.002895526,-0.0001294577,-0.00107372,-0.002778534,-0.003897459,-0.004535051,-0.006064912,-0.008296066,-0.01000124,-0.009799157,-0.01037688,-0.01169576,-0.01077764,-0.009727724,-0.0102502,-0.009040667,-0.00730036,-0.008893897,-0.01002066,-0.008295958,-0.006944776,-0.006727747,-0.006724041,-0.006127208,-0.00539576,-0.00665291,-0.009214985,-0.01032183,-0.0100995,-0.009599432,-0.009358832,-0.0100462,-0.009684114,-0.008608665,-0.009345219,-0.009449245,-0.009549912,-0.01163887,-0.01161845,-0.009736322,-0.007190501,-0.002549767,-2.333549e-05,-0.001503688,-0.003966591,-0.005743722,-0.006680889,-0.007480551,-0.007218373,-0.006320694,-0.007790244,-0.01022315,-0.009400254,-0.006165359,-0.001264786,0.002747609,-0.00466286,-0.01473221,-0.01122539,-0.008687635,-0.01218552,-0.009916731,-0.009585249,-0.01133811,-0.01101333,-0.01410386,-0.01437193,-0.01207172,-0.01109548,-0.009607646,-0.01642501,-0.02607595,-0.02645409,-0.02663435,-0.02714015,-0.02348305,-0.02552959,-0.0287247,-0.02476257,-0.02028886,-0.01360946,-0.007689747,-0.008139585,-0.007949665,-0.008837173,-0.009288319,-0.009441723,-0.01734111,-0.02191568,-0.01677883,-0.0111419,-0.01147051,-0.0184535,-0.02597246,-0.02998051,-0.02960982,-0.02731464,-0.02077694,-0.009809813,-0.006569528,-0.007160023,-0.008485942
1,0.105897,0.04869782,0.06371154,0.1507598,0.2412705,0.1892503,0.07833825,-0.02383899,-0.1374491,-0.1978009,-0.2485296,-0.2821203,-0.2506178,-0.233477,-0.2194124,-0.2091252,-0.2299395,-0.2254963,-0.2026895,-0.1253821,0.02242098,0.09625864,0.06799953,0.05379178,0.05736276,0.04083254,0.08076637,0.1525861,0.155586,0.1562165,0.1214178,-0.0489323,-0.2041046,-0.2035706,-0.1171789,-0.03465003,0.02935695,0.01552755,-0.08841766,-0.1658997,-0.1911209,-0.1571176,-0.0897768,-0.05614557,-0.005329594,0.02041708,0.01369234,0.02114816,-0.00443168,0.0006602614,0.01773181,0.02052914,0.05100559,0.04149882,0.04177149,0.06065622,0.05949715,0.1353268,0.2750151,0.340024,0.2294675,0.07266899,0.03022116,0.05313505,0.1550474,0.2645299,0.196691,0.0109741,-0.1452429,-0.1791856,-0.1375256,-0.174475,-0.1930867,-0.1480278,-0.1754411,-0.1801444,-0.1769655,-0.2342166,-0.2076444,-0.1206259,-0.02267544,0.02463487,0.018029,0.1271773,0.1863366,0.1049832,0.08602299,0.1103695,0.1617507,0.2269608,0.2263243,0.1887374,0.0663314,-0.1236122,-0.1380659,0.01518275,0.07362419,0.0444317,-0.02932877,-0.1603917,-0.191277,-0.147816,-0.1191697,-0.06294079,-0.01053982,0.01550389,0.02179072,0.02493985,0.01959267,0.004016551,0.00759093,0.0121666,0.03811569,0.06395943,0.05126901,0.04763783,0.04949015,0.06012306,0.1375001,0.2830093,0.3538801,0.2628818,0.1634996,0.1225245,0.1077699,0.1733637,0.2262028,0.1366443
6,-0.2411238,-0.2468035,-0.2718542,-0.2855502,-0.2830174,-0.2605749,-0.2281017,-0.2102789,-0.2003009,-0.207578,-0.2149403,-0.2092442,-0.2072768,-0.200605,-0.2032894,-0.2077292,-0.1967302,-0.1856616,-0.1710883,-0.1592985,-0.1511753,-0.1452354,-0.1474922,-0.1430558,-0.1365016,-0.1300976,-0.120736,-0.1182172,-0.1119099,-0.09481275,-0.07233879,-0.05681476,-0.05225833,-0.04311309,-0.04178594,-0.05035532,-0.04276544,-0.03234028,-0.02456493,-0.01077316,-0.01198429,-0.01571877,-0.00530123,0.004086332,0.01816863,0.02603636,0.01515992,0.01013567,0.01379932,0.01502451,0.01210767,0.007987459,0.01078741,0.01413617,0.01540823,0.01836218,0.020685,0.02720473,0.03582974,0.04077532,0.04650324,0.05212041,0.04593404,0.03446277,0.03769376,0.04134975,0.03639826,0.03951764,0.04484505,0.05010033,0.05423526,0.05165628,0.0556994,0.06029927,0.05830027,0.05767197,0.054579,0.05333118,0.0550988,0.05585821,0.06039841,0.06371011,0.06151415,0.05962409,0.06131382,0.0608278,0.05459711,0.0495556,0.04930766,0.05299985,0.06013352,0.06714774,0.06439361,0.05396527,0.04981836,0.04747504,0.0450717,0.04526051,0.04282587,0.04426334,0.04645494,0.04533169,0.0415269,0.0310904,0.02845951,0.03517889,0.03784564,0.03376961,0.02848928,0.03286471,0.03690917,0.03499485,0.03496332,0.03212118,0.02890148,0.0244392,0.01891819,0.01679397,0.01271535,0.01254889,0.01482644,0.01418067,0.01633012,0.01601598,0.01407339,0.01385123,0.01255426,0.01352754
5,0.003780086,-4.310599e-05,-0.004743981,-0.003762582,-0.00424988,-0.008283125,-0.004178281,0.001741199,0.004238305,0.006918165,0.001260558,-0.006380801,-0.004669611,-0.00468047,-0.007112112,-0.004557742,-0.003012455,-9.158142e-05,0.004918958,0.003924585,0.001749944,0.0004280473,-0.0007341291,0.001437543,0.001723712,0.0005631678,-0.0009160389,-0.003800573,-0.002709269,-0.001111199,-0.001529214,-0.0006510541,0.0004518737,0.00197375,0.001976146,0.0004430468,-0.000810344,-0.003096938,-0.002298499,5.113279e-05,-0.001464553,-0.001687467,-0.001365709,-0.003024662,-0.001575564,-0.0005437344,-0.002279515,-0.002634778,-0.002421866,-0.002288624,-0.00236515,-0.002467248,-0.002164445,-0.002429701,-0.002277061,-0.002190014,-0.002387029,-0.001575322,0.0004074093,0.002780928,0.00239594,0.00129912,0.002255898,0.001259955,6.444061e-05,0.001151539,0.001676302,0.002263896,0.002085035,8.87387e-05,-0.0006158614,0.001084324,0.003031477,0.002439492,0.001506603,0.002002019,0.001312974,0.001495842,0.002049222,0.00121972,0.001998306,0.002487742,0.00229163,0.002712006,0.002997603,0.00364541,0.001213104,-0.001491451,0.0005331939,0.001688409,-3.054073e-05,-0.002742262,-0.005144923,-0.003363474,-0.0005388302,-0.001386418,0.0004565643,0.005588031,0.005654682,0.004408187,0.00538886,0.004732859,0.004038628,0.003487415,0.00329671,0.003209591,-0.0005593026,-0.004946232,-0.005607172,-0.004251113,-0.003827479,-0.003616487,-0.002909301,-0.002914477,-0.001954428,-0.002113977,-0.004540008,-0.004880123,-0.003186564,-0.0007006284,-0.0004006063,-0.002568108,-0.003178813,-0.003920074,-0.003744294,-0.001598676,0.001190136,0.004552142
6,-0.0961786,-0.08653849,-0.08976706,-0.08571122,-0.08100753,-0.07811649,-0.07558315,-0.07720038,-0.07058691,-0.0556757,-0.03298576,-0.01579497,-0.01262537,-0.00737002,-0.005804047,-0.01014612,-0.01042736,-0.00689607,-0.001687012,0.001217524,0.007686818,0.01934324,0.02924699,0.03378885,0.02936057,0.02543894,0.02509064,0.02514973,0.03331161,0.04201977,0.04455917,0.04616137,0.05034772,0.0618172,0.07405143,0.07837212,0.07212964,0.06305145,0.06526029,0.07099288,0.07420807,0.08134183,0.09009407,0.09479597,0.09159824,0.09146528,0.09958362,0.1032137,0.1022918,0.1011423,0.1016252,0.1005996,0.09231627,0.08691463,0.0912271,0.0985408,0.1019096,0.1055242,0.1091975,0.1014547,0.09427869,0.09464144,0.0924181,0.09313615,0.09693372,0.1014316,0.1035567,0.09835787,0.09634012,0.1000449,0.1035805,0.1076187,0.1115384,0.1101448,0.1039393,0.09945255,0.09301104,0.09010724,0.09217429,0.08424874,0.07828452,0.07839357,0.07437075,0.07547123,0.07689024,0.07494853,0.07455832,0.07498609,0.07795093,0.07487922,0.06921529,0.06645785,0.06021214,0.0590558,0.05951442,0.05595133,0.05682917,0.05561194,0.05139673,0.04998713,0.04802491,0.04703448,0.04622298,0.04375301,0.04201089,0.03973854,0.03767482,0.03650883,0.03474665,0.03356163,0.03288182,0.03289536,0.03353411,0.03089462,0.02622318,0.02378742,0.02138967,0.02024504,0.02092849,0.01846295,0.01661121,0.01569205,0.01279112,0.01292275,0.01224868,0.006265795,-0.001450805,-0.007161077
6,0.01399894,0.01245274,0.01044735,0.005276192,9.719577e-05,0.0002391522,0.002918946,0.001968576,0.0008092045,0.001210348,0.00093015,0.002299538,0.0005334289,-0.002137209,-0.001018662,-0.00296501,-0.006685682,-0.009577808,-0.01056488,-0.01070864,-0.01344011,-0.009876207,-0.002774394,-0.00283714,-0.004875741,-0.005838392,-0.00593557,-0.005413476,-0.004992976,-0.003616082,-0.005623312,-0.00840192,-0.007133956,-0.007218827,-0.008186049,-0.007460834,-0.007145459,-0.0064271,-0.005518156,-0.004856637,-0.004440094,-0.005589353,-0.00675826,-0.007276614,-0.007384862,-0.006789297,-0.007400912,-0.007804262,-0.006965166,-0.006706783,-0.006059212,-0.005347882,-0.005088614,-0.004571141,-0.003711866,-0.003069826,-0.00212354,0.0007726451,0.001397029,-0.000572721,-0.002306603,-0.005518687,-0.004551016,0.003730379,0.02077591,0.03525141,0.01537569,-0.01604583,-0.01627804,-0.01438837,-0.02437416,-0.02268661,-0.01839995,-0.01518982,-0.01080867,-0.01310937,-0.01519338,-0.01486775,-0.01313626,-0.01092432,-0.01206657,-0.01090912,-0.006730401,-0.003867567,-0.006193675,-0.009728786,-0.004517581,0.001659165,0.003175284,0.00406808,0.003576261,0.005434843,0.006571853,0.001230044,-0.003864614,-0.005395632,-0.007490397,-0.009142993,-0.00727581,-0.006736791,-0.00657416,-0.003743842,-0.006044527,-0.007969609,-0.003443523,-0.0009558161,-0.0008390045,-0.001560475,-0.002863362,-0.003181278,-0.0006300302,0.005785789,0.007288264,0.003176862,0.0006875863,-0.0001133637,-3.801494e-05,-0.0009961966,-0.00229631,-0.004514954,-0.007846332,-0.006866374,-0.005616039,-0.006727016,-0.00501289,-0.002505691,-0.0007409208,0.003070897
6,0.1207421,0.1373971,0.1496842,0.1579926,0.1610926,0.1622993,0.1679176,0.1692073,0.1720477,0.1798075,0.1835408,0.1955988,0.2076361,0.2047098,0.202876,0.2012086,0.1934363,0.1849836,0.1734186,0.1609645,0.1566911,0.1609027,0.1593429,0.152278,0.1468762,0.1370614,0.1332422,0.1403624,0.1503955,0.1591994,0.1570052,0.150308,0.1478265,0.1499958,0.1586394,0.1653799,0.1670993,0.1619886,0.1539203,0.1528393,0.1536398,0.1599639,0.1693222,0.1673215,0.163916,0.1639334,0.160875,0.1615265,0.1636643,0.1566344,0.14561,0.1397892,0.1381765,0.1406955,0.1427138,0.1324738,0.1107026,0.09413265,0.0999092,0.1118128,0.1056178,0.09724207,0.0944894,0.0931572,0.09681204,0.09073665,0.08108068,0.07687469,0.06896584,0.07137641,0.0771545,0.07178226,0.06366827,0.05090556,0.044519,0.04737682,0.04736416,0.05005948,0.0513508,0.04978603,0.05075226,0.05270384,0.05785974,0.0548903,0.04420276,0.03677394,0.0225348,0.008496146,0.0009442458,-0.003318259,0.005672437,0.009740494,0.001165585,0.0009749401,0.00995606,0.01809474,0.008136392,-0.005477137,-0.0002343321,0.001382475,0.004917681,0.0153351,0.008588272,0.003340233,0.01015976,0.0104448,0.008367046,0.006394948,-0.002909983,-0.01111455,-0.008281893,-0.006665358,-0.01891933,-0.03150423,-0.03134655,-0.02173432,-0.008982509,-0.0009147912,0.0008803806,-0.004502723,-0.01435197,-0.01583917,-0.01766306,-0.03098829,-0.04093418,-0.03743448,-0.02606617,-0.01667833
3,0.07832048,0.07530988,0.04190186,0.04945582,0.01020285,-0.04274944,-0.0723204,-0.121676,-0.1348077,-0.1651318,-0.2028552,-0.2067291,-0.2457026,-0.2496825,-0.249625,-0.3004131,-0.3465993,-0.3992576,-0.3918878,-0.339023,-0.2864321,-0.2048515,-0.1513763,-0.06326616,0.05223477,0.05672438,0.03495378,0.05032635,0.05178887,0.05468741,0.05701466,0.05186974,0.05794826,0.09547333,0.1918794,0.3135607,0.3506696,0.2736398,0.2138429,0.2420431,0.2658889,0.2659795,0.2813947,0.2612373,0.1981132,0.1009869,-0.01610741,-0.0618617,-0.07777409,-0.1008871,-0.07520403,-0.07415336,-0.07398197,-0.0347198,-0.03925052,-0.03525982,-0.02247368,-0.04212579,-0.0619845,-0.1106331,-0.1265086,-0.08809288,-0.08632022,-0.1199402,-0.1630059,-0.1695444,-0.1315784,-0.0863532,-0.04632029,-0.06884972,-0.1055872,-0.08190066,-0.05924277,-0.04157188,-0.01896825,0.03260167,0.1369648,0.164224,0.1629327,0.2578768,0.3355461,0.4079983,0.4498113,0.3349407,0.238526,0.2242944,0.1299902,-0.01730826,-0.08862835,-0.1073867,-0.1791809,-0.223667,-0.2342709,-0.2928387,-0.2896977,-0.2790124,-0.3029982,-0.2829903,-0.2990795,-0.3151854,-0.3066707,-0.2974021,-0.2412317,-0.2064353,-0.1806346,-0.1188915,-0.03535601,0.03442529,0.005158233,-0.01431377,0.03878807,0.08842728,0.2080622,0.3358825,0.358968,0.3311926,0.2916042,0.2976336,0.3041316,0.2782721,0.3255778,0.3550005,0.2864481,0.193155,0.09787355,0.02958165,-0.02212054,-0.05893442
4,0.002141234,0.003674945,0.002274483,0.001197719,0.002393785,0.002721554,0.003482298,0.003032749,0.000323591,-0.001454514,-0.0005617005,0.002369485,0.003703243,0.001717751,-0.0001892651,0.00049018,0.001197022,-8.622998e-05,-0.001343146,-0.003243474,-0.003841645,-0.0003101,0.001491825,0.0005754131,0.0004839118,0.0006579705,0.001329938,0.003158527,0.004745607,0.0004372378,-0.006515821,-0.007307487,-0.007025418,-0.006327649,-0.001777968,0.0005395065,0.001479004,0.002480242,0.0008094691,0.0001629329,0.0004436209,-0.001289719,-0.002375052,-0.000616046,0.001487356,0.0006531249,-0.000358955,-0.0007259518,-0.002878026,-0.002620611,-0.001441897,-0.002690297,-0.001459362,0.00169183,0.003519543,0.001038244,-0.004293693,-0.003971796,-0.001870819,-0.002632126,-0.002936575,-0.004776699,-0.004808347,-0.0008603942,0.001513624,0.0009135431,-0.0008951749,-0.0007852907,-0.0004294534,-0.001225748,-0.001240921,-0.002397956,-0.002292578,-0.001644438,-0.0033092,-0.003309133,-0.002417682,-0.001564382,-0.0007187108,-0.0006656881,-0.0001288926,-0.0006219657,-0.0005973986,0.0001125188,-8.532603e-06,0.0007214333,0.0004556233,0.0007906154,0.001587541,-0.0009473923,-0.004118665,-0.006098687,-0.003551541,0.0009542258,-0.0005877254,-0.0007548645,0.002420637,0.001359422,0.0007501678,0.002164793,0.002983352,0.00444592,0.003673154,0.001987311,0.002620946,0.001379157,-0.0004937986,0.001885833,0.003710417,0.00183183,0.001150629,0.00263449,0.00276333,0.000204458,-0.001790687,0.0003666565,0.002341828,-0.0005202094,-0.003129,-0.002219586,-0.0005315662,0.001322468,0.0009047991,-0.002277204,-0.003404778,-0.00331724,-0.004209122,-0.00402764
2,-0.1280878,-0.1139507,-0.1581052,-0.1989088,-0.2135387,-0.237819,-0.2545598,-0.2615795,-0.2525926,-0.2346782,-0.1997827,-0.1351236,-0.09708437,-0.08397985,-0.08191987,-0.0729459,-0.01007045,0.06000859,0.1356036,0.2485305,0.3106172,0.2577848,0.1373145,0.0360132,0.0409172,0.1166015,0.1234111,0.09771523,0.07626415,-0.009017491,-0.06120869,-0.06134096,-0.05595837,-0.01389502,-0.003288375,-0.03572167,-0.08084157,-0.1120433,-0.1207085,-0.1467762,-0.1322419,-0.1115309,-0.1147297,-0.07634518,-0.06379255,-0.08165581,-0.08149133,-0.05972366,-0.02244287,-0.004414046,0.03161892,0.05458006,0.02917731,0.03089138,0.0319846,0.02747612,0.05606169,0.07873302,0.1149635,0.1729687,0.2296235,0.3070324,0.3753909,0.4024926,0.4160808,0.4203814,0.3751484,0.2828173,0.1977563,0.09252722,-0.04451309,-0.1139924,-0.1128175,-0.08586308,-0.04064455,-0.04435932,-0.08620707,-0.1476578,-0.2422832,-0.2296385,-0.1586845,-0.1656214,-0.1371073,-0.1298802,-0.1683235,-0.1400918,-0.1476839,-0.1545757,-0.128762,-0.1401995,-0.1127361,-0.09950781,-0.1055735,-0.09073104,-0.119699,-0.1324763,-0.129374,-0.1289305,-0.1088075,-0.1059428,-0.08640627,-0.06656628,-0.05775282,0.001024817,0.09334091,0.1600396,0.1607439,0.146682,0.1318446,0.08905237,0.09638296,0.1312585,0.128649,0.1034708,0.05131717,0.03109811,0.05297537,0.05314891,0.06341977,0.07786231,0.05444786,0.02866965,0.003408961,-0.04894688,-0.08463464,-0.07506945,-0.08809268,-0.1199093
