3,-0.4318227,-0.2802669,-0.2046175,-0.181532,-0.1926178,-0.1871676,-0.1332902,-0.1011282,-0.1040849,-0.08446824,0.03035895,0.1905287,0.3654573,0.5729069,0.5684453,0.4617251,0.5471237,0.5185902,0.362108,0.2957924,0.217396,0.1957476,0.09531016,-0.1089072,-0.1880471,-0.2908131,-0.3116686,-0.2525576,-0.3376062,-0.3937954,-0.4720933,-0.5416088,-0.4774145,-0.3642202,-0.1343539,-0.05994686,-0.2540919,-0.3125705,-0.1709755,-0.02386926,0.01684438,0.09830874,0.3005276,0.4721949,0.7290871,0.8972206,0.6757251,0.4362739,0.3462366,0.2434893,0.1664682,0.01214334,-0.1667232,-0.2291829,-0.3167325,-0.3793703,-0.3846842,-0.44647,-0.4947392,-0.5337789,-0.5432006,-0.4417245,-0.2971431,-0.1483796,-0.01098692,0.06906084,0.03818542,-0.04468079,-0.07744835,-0.09869658,-0.003534297,0.2405316,0.3999581,0.4198018,0.4451909,0.5797904,0.6202617,0.4314542,0.2511711,0.1466582,0.1235314,0.131959,0.02708786,-0.1178274,-0.306243,-0.4865454,-0.5623215,-0.5732693,-0.4750867,-0.3494515,-0.2922978,-0.3314399,-0.3962509,-0.310333,-0.1532728,0.01698521,0.09183879,0.03248089,0.1522476,0.3709839,0.5407594,0.7254152,0.8334373,0.818745,0.5896946,0.3395116,0.2447779,0.1212825,-0.003913721,-0.1886801,-0.3821853,-0.4998177,-0.6483292,-0.652471,-0.5944459,-0.5322671,-0.3784131,-0.2935676,-0.1921803,-0.116537,-0.1438203,-0.192281,-0.3155897,-0.334105,-0.03537928,0.4828279,0.8073276,0.783295
5,-0.004100091,-0.004884219,-0.005489605,-0.002314006,0.001669875,0.003616512,-0.002617433,-0.01171083,-0.01174828,-0.005648866,-0.001153237,-0.002587735,-0.00394421,-0.001865878,-0.002069646,-0.0002243366,0.00323201,0.001234273,-0.002116694,-0.003365565,-0.0006584528,0.005418754,0.007349267,0.007115193,0.007290389,0.002769725,-0.001740691,-0.001187877,0.001028711,0.002915744,0.004999438,0.008454663,0.009379953,0.00505366,0.002309563,0.003481084,0.002965622,-1.622329e-05,-0.0008571413,0.001006531,0.002363999,0.00276139,0.002601567,0.002275078,0.001877012,0.0009516596,0.001300524,0.002144092,0.001342176,0.001462673,0.003846662,0.004779411,0.00282663,0.002039453,0.002164749,0.0008837275,0.0007753094,-0.0001381186,-0.002191909,-0.0004000499,0.002730933,0.004652015,0.005253758,0.001768557,-0.001720302,-0.0004390224,0.0004438259,-0.0005502036,0.001777164,0.005018551,0.005460029,0.004902576,0.003944451,0.00287898,0.00158547,0.001946266,0.004813411,0.004139734,0.002005762,0.003023375,0.001947711,0.001081917,0.002620121,0.001181416,-0.0003286312,7.157238e-06,0.003543456,0.008688948,0.003944831,-0.002150043,0.001661304,0.005931984,0.009130531,0.00949763,0.004985157,-0.0006504477,-0.009746357,-0.008359761,0.00829182,0.01630756,0.009074856,-0.002957614,-0.006202709,0.001542719,0.005252047,0.003677863,0.00192515,-4.25046e-05,-0.002202697,-0.0007476457,0.004902436,0.00341578,0.001783684,0.004249093,0.001299476,0.001276404,0.002030019,0.0005928258,0.0007888117,-0.002473387,-0.002458436,0.002802806,0.006073161,0.002637283,-0.002845041,-3.029599e-05,0.0008157884,-0.001788717
5,-0.001829818,-0.001033119,-0.001023852,0.0001517266,-0.0002723675,-0.002235953,-0.002900427,-0.00212818,-0.000716956,-0.001020937,-0.0007491333,0.0009003345,0.0002101044,0.001071825,0.006061113,0.00944077,0.004965254,-0.003461741,-0.004806953,-0.002080207,-0.002060009,-0.002514202,-0.004045463,-0.005286445,-0.003146791,0.001448067,0.004583933,0.001945056,-0.0009619488,-0.0006637457,-0.002133849,-0.002678105,-0.0005442539,0.001501131,0.004966097,0.007240391,0.007524824,0.008622153,0.007093033,0.004744452,0.003674696,0.00249008,0.002637502,0.00049069,2.038621e-05,0.001846787,-0.001546548,-0.001808624,0.002402118,0.00506244,0.005233965,0.002126736,0.001855683,0.000763308,-0.001781239,0.00154362,0.007467466,0.01433286,0.01473379,0.009951365,0.006963419,0.0007672748,0.00417351,0.01378035,0.01335571,0.01562812,0.01443348,0.004214058,0.002185898,0.005415523,0.009208008,0.01114933,0.008384916,0.006295631,0.003621313,0.004942651,0.008375018,0.00397958,-0.001858145,-0.005679791,-0.005014444,-0.001592857,-0.004077973,-0.004141956,-0.001714521,-0.003001647,-0.002212947,-0.00389118,-0.01038705,-0.01512414,-0.01255588,-0.003872776,0.0001890405,0.001510418,0.003128755,0.006128509,0.01398257,0.009865213,-0.00953228,-0.02972388,-0.04034672,-0.03542563,-0.03070775,-0.02289422,-0.003274444,0.008487821,0.015953,0.02011409,0.01327804,0.008700528,0.00745673,0.001016613,-0.0174718,-0.0333505,-0.02579145,-0.01666587,-0.01906483,-0.0161822,-0.0104342,-0.006132943,0.0009720568,0.0009205481,-0.003753332,-0.003497366,-0.00832682,-0.01156077,-0.005963779,-0.003860367
6,-0.001375085,-0.002412139,-0.001498169,0.003141597,0.005809195,0.005700346,0.004240657,0.005160633,0.00591311,0.005228663,0.007326156,0.006197149,0.003245061,0.002370192,0.001013705,-0.0004275298,-0.004147963,-0.003849645,-0.000567809,-0.002097178,0.0003557928,0.005968807,0.009039034,0.008988241,0.005687088,0.005780091,0.003963378,-0.0009278449,-0.001851749,-0.001929836,0.0005542408,0.001914685,0.0004783771,0.001453367,0.000860491,0.0009034892,0.001004862,-0.001301675,-0.001799165,-0.0008053822,0.004005239,0.01094877,0.0148945,0.01300161,0.006505222,0.003986612,0.004235761,0.003178874,0.0007193469,-0.001615314,-0.001341963,-0.003550991,-0.0044954,-0.003234843,-0.006119123,-0.006489674,-0.003702828,-0.0003826339,0.00242927,0.002845955,0.003602628,0.002152901,0.0007469946,0.0002254435,-0.0009394809,0.0003290556,-0.001897626,-0.00386112,-0.001433282,-0.001478213,-0.001555164,-0.001623946,-0.001678965,-0.0004366622,-0.00056547,-0.001135926,-0.003058831,-0.003338558,-0.0009252931,-0.001030185,-0.004631522,-0.008157824,-0.003487958,0.002437689,4.025128e-05,0.000192074,0.001931346,-0.0007232754,-0.0007475971,-0.0001149421,-0.00136248,-0.002924944,-0.005511749,-0.004709707,-0.002006007,-0.001800426,-0.001624898,-0.001696681,-0.0009354631,0.001098016,0.0006087603,-0.001725238,-0.003880432,-0.003542503,-0.002315561,-0.003477896,-0.002798562,-0.0007959568,-0.0003006703,-0.0006339644,-0.001849925,0.000118783,0.002226526,-0.0001029327,-0.001413678,-0.000389186,0.003808635,0.007592213,0.001235863,-0.00476604,0.002660595,0.008706055,0.004183021,0.003087477,0.004953973,0.001299393,-0.001828657,-0.004934901
3,-0.4217915,-0.4693446,-0.4610388,-0.4235601,-0.3461088,-0.262957,-0.2329901,-0.2114729,-0.199064,-0.139123,-0.054207,-0.1029821,-0.2147068,-0.1881844,0.1437084,0.701695,0.9276175,0.7097326,0.5688797,0.4755476,0.3694534,0.4428687,0.4081698,0.2818164,0.1756486,-0.07191085,-0.21513,-0.2500986,-0.2697765,-0.1789642,-0.1739464,-0.2567244,-0.3800125,-0.4856065,-0.4489282,-0.4229091,-0.3712948,-0.2929833,-0.2811438,-0.2118724,-0.1552776,-0.1828696,-0.2471021,-0.2671672,-0.04072325,0.4717182,0.9305486,0.9234635,0.6221811,0.3890279,0.2324243,0.1956208,0.1787692,0.06337397,-0.02749259,-0.1497787,-0.3052045,-0.406129,-0.4693672,-0.4766145,-0.5141488,-0.544737,-0.5043958,-0.5236162,-0.5165443,-0.393654,-0.1927192,-0.01538328,-0.03425095,-0.04500556,0.01224226,-0.08854171,-0.1122669,0.06121722,0.3032165,0.5809824,0.7381668,0.8307316,0.8486533,0.6095932,0.3073226,0.1400917,0.1248707,0.1258828,0.01127461,-0.1237886,-0.2709442,-0.3305643,-0.264729,-0.2575205,-0.2615007,-0.2905923,-0.3733383,-0.3780587,-0.3405925,-0.2756844,-0.1901235,-0.1843758,-0.2063721,-0.1659329,-0.1045673,-0.02831945,0.07217924,0.2145055,0.5721022,0.9673782,0.9520652,0.6590243,0.3840557,0.1927538,0.168491,0.1466375,-0.009793036,-0.1751278,-0.3409174,-0.4590935,-0.485287,-0.4942349,-0.4542928,-0.4079988,-0.3959779,-0.3408917,-0.2471366,-0.1841094,-0.2452124,-0.3705123,-0.4138999,-0.2615977
5,-0.005625904,-0.005613963,-0.001667642,0.003059202,0.005167805,0.006305605,0.007711813,0.005910854,0.005920534,0.005761564,0.003349903,0.008449843,0.0114783,0.003002086,-0.005406709,-0.008895041,-0.01452493,-0.0194388,-0.008504744,0.006686348,0.00870409,0.0123152,0.01790132,0.01150558,-0.0004681821,-0.005165966,0.0007007665,0.008200148,0.01057653,0.008521375,0.004210605,0.001920071,0.004445347,0.007139292,0.0009826455,-0.008303944,-0.008067878,0.001861163,0.01116214,0.007071573,-0.0003578096,0.001219502,0.001547275,0.002462973,0.003700445,-0.002189646,-0.005035365,-0.002967714,0.0008102669,0.004709664,0.003892538,0.00449404,0.00750379,0.008651436,0.007847384,0.005698559,0.0042742,-0.0005926659,-0.004885329,-0.0003214592,0.008295056,0.0170347,0.01807562,0.004381338,-0.01293846,-0.02044181,-0.01674909,-0.01193257,-0.008423864,0.004205919,0.01711906,0.01478711,0.00471746,-0.004488391,-0.01148343,-0.01145719,-0.005766243,0.0002538067,0.005636088,0.004415765,-0.002666873,-0.004951092,-0.004566017,-0.004758156,-0.004749149,-0.002283598,0.004501397,0.003982576,-0.003198405,-0.00638742,-0.003942904,-3.250686e-05,-0.00552004,-0.01126869,-0.009336504,-0.01004041,-0.009591835,-0.007511304,-0.005972503,-0.00344574,-0.002762141,-0.0008576076,-0.0009580824,-0.00231578,-0.0007159205,-0.002055214,-0.004291159,-0.005246834,-0.003502688,-0.0002590874,-0.004703249,-0.008739055,-0.006131587,-0.006165213,-0.007636667,-0.008878229,-0.01070544,-0.007438427,-0.002546707,-0.002646615,-0.003322432,-0.003501621,-0.004158183,-0.002876549,-0.004763817,-0.007180861,-0.003919571,0.0006291996
3,-0.433059,-0.4341614,-0.4073103,-0.1767294,-0.0139364,-0.1283507,-0.3676294,-0.5042077,-0.4301219,-0.1908816,0.1541044,0.4744806,0.8276592,1.063979,0.9523877,0.8397287,0.6941844,0.4127676,0.3359042,0.1825676,-0.1802568,-0.3195678,-0.3648117,-0.4921533,-0.4967457,-0.4691533,-0.512822,-0.5069649,-0.5144679,-0.5049236,-0.3196029,-0.04671078,0.1390009,0.1324798,0.04212008,-0.01046075,-0.05217841,0.01336507,0.1850894,0.3590484,0.4667507,0.5116334,0.5505749,0.5023886,0.5063731,0.5535606,0.457933,0.3921927,0.2179881,-0.04590662,-0.107241,-0.115143,-0.1009157,-0.1320787,-0.22887,-0.2504068,-0.2760595,-0.2315017,-0.1519088,-0.1338736,-0.1925753,-0.401018,-0.5533933,-0.5342781,-0.282523,0.0908486,0.1181232,-0.07086959,-0.09943011,0.01482725,0.1946529,0.306214,0.3672932,0.579067,0.8054058,0.6812426,0.4021136,0.316413,0.1844662,0.03191038,-0.004884998,-0.1388427,-0.2330715,-0.3376994,-0.5316449,-0.4973926,-0.4029752,-0.4076226,-0.3790657,-0.3583054,-0.3139604,-0.2752664,-0.2622485,-0.184348,-0.1219454,-0.1205132,-0.06284302,0.01302615,0.0008482424,0.01960964,0.1451021,0.293757,0.3635217,0.4086177,0.6534967,0.8360215,0.5802165,0.2183293,0.03527274,-0.04135454,-0.0002982723,0.03460393,-0.04236402,-0.1320136,-0.2563689,-0.3491295,-0.3288467,-0.3650024,-0.4005403,-0.3535917,-0.3408423,-0.3315257,-0.3547854,-0.3947954,-0.3584403,-0.3056627,-0.2576362,-0.1960363
1,-0.2893564,-0.3218528,-0.23937,-0.2683754,-0.2671566,-0.2187206,-0.2352519,-0.2074699,-0.1607047,-0.1215967,-0.04399207,0.01203455,0.104635,0.186188,0.2562057,0.3855242,0.3840557,0.3326048,0.336158,0.2453298,0.1201461,-0.01494645,-0.1100326,-0.09863607,-0.1157283,-0.1190535,-0.08446977,-0.09513373,-0.09215407,-0.1063928,-0.1529229,-0.1671877,-0.1546024,-0.1004632,-0.03898563,-0.01398496,-0.02198447,-0.0809766,-0.1360296,-0.1009903,-0.01422408,0.04980154,0.1358329,0.2113467,0.1863024,0.171307,0.2023451,0.2181243,0.2336615,0.1556865,-0.02945673,-0.1204412,-0.003134026,0.2371579,0.3944507,0.2907748,0.04083944,-0.1242077,-0.2182556,-0.2443707,-0.2272781,-0.2771653,-0.2889478,-0.2795042,-0.2788743,-0.1931835,-0.1588884,-0.1590232,-0.102063,-0.03180094,0.06792708,0.1429252,0.2199351,0.2948672,0.2809445,0.2203533,0.1426452,0.1262891,0.1626008,0.1706611,0.2163164,0.2295559,0.05759231,-0.2270908,-0.3563484,-0.2502351,-0.1348303,-0.04714444,0.01845731,-0.08126807,-0.1920229,-0.1986826,-0.2060101,-0.1407287,-0.02880468,-0.008270824,-0.09120093,-0.1761331,-0.1145424,-0.02645573,0.0555869,0.2171871,0.2014562,0.09967214,0.1360038,0.110883,0.1260163,0.2299552,0.1953808,0.09355139,-0.07452262,-0.1981462,-0.0258596,0.2729366,0.4654268,0.3703141,0.06777234,-0.124084,-0.2505022,-0.2728678,-0.2183605,-0.2805758,-0.2747924,-0.2604035,-0.2931602,-0.2180811,-0.1861393,-0.1713542
4,0.003964624,0.003328461,0.002010871,0.0005942257,0.0007403623,0.002493173,0.00232458,0.002325165,0.001962883,-0.0008433852,-0.003330428,-0.002735491,0.003374372,0.007349851,0.001298013,-0.004615917,-0.002143045,-0.0002303291,-0.001214119,0.002090286,0.002520188,5.984836e-05,0.002780395,0.00262637,0.00194313,0.004198458,0.001674511,-0.001383046,-0.00272708,-0.002816647,-0.001630871,-0.00270763,-0.001634307,0.002480804,0.005088205,0.003295504,-0.0007771109,0.0001088504,0.0006739534,-0.002328299,-0.002524961,-0.001654473,-0.0002094317,-0.0002503857,-0.002945526,-0.002638712,-0.001043,0.001459063,0.003813093,0.001876794,0.001100144,0.003489394,0.004453829,0.002280175,-0.0007561612,-0.002018451,-0.003055243,-0.003177149,-0.002193851,-0.001742883,0.00048221,0.002234867,0.001110629,0.001055623,0.001624025,0.0009340144,3.66675e-05,-0.002234789,-0.004569297,-0.004302573,-0.003204943,-0.002714853,-0.002804176,-0.003088439,-0.002656818,-0.001967791,-0.001363502,-0.001313589,-0.001757509,-0.001439823,-0.001036581,0.0002855354,0.002865203,0.003146078,0.00177842,-0.0003885611,-0.004868772,-0.005996728,2.733156e-06,0.006577803,0.007032591,0.0007119272,-0.006016674,-0.006021217,-0.001928662,0.000288419,0.0003513598,-0.0002760722,-0.0006921183,-0.000302292,0.001038096,0.001946154,0.0001751447,-0.002179446,-0.002718182,-0.001903662,-0.0006299746,-0.0007618876,4.356501e-05,0.001672056,-0.0001309817,-0.001430224,-0.00142213,-0.002418928,-0.001725759,-0.002181619,-0.003195976,-0.002255601,-0.004201787,-0.005556852,-0.002232645,-2.07877e-05,-0.0004704731,0.0003469132,0.002659664,0.00223385,0.000582784,-0.0002512916
3,0.1917538,0.6177321,0.7438076,0.9160145,1.012763,0.6891506,0.3934365,0.2515507,0.100042,0.151966,0.161386,0.0535541,-0.02143681,-0.2521257,-0.4376141,-0.5265982,-0.5368275,-0.3074264,-0.08910544,-0.01459037,-0.1376856,-0.3419784,-0.4266818,-0.4995081,-0.4422036,-0.193462,0.3358637,0.9484934,0.9754054,0.7878423,0.7951599,0.6321807,0.5025086,0.4882082,0.322225,0.1546176,-0.01064812,-0.2072707,-0.279193,-0.3539672,-0.4704243,-0.5379366,-0.6346273,-0.6542341,-0.5817337,-0.5469016,-0.4809066,-0.3869984,-0.2666772,-0.1139803,0.01226303,0.07760029,-0.03430727,-0.2463327,-0.3294205,-0.1096967,0.4365422,0.8974022,0.957258,0.8270645,0.7289746,0.5867318,0.4068293,0.3388903,0.2663068,0.1824346,0.1237239,-0.06220456,-0.2395712,-0.3894154,-0.5460421,-0.597907,-0.6218031,-0.5506191,-0.4359831,-0.4251349,-0.4725078,-0.5848025,-0.6246688,-0.4966324,-0.1906211,0.2682008,0.6408582,0.8481641,0.9324683,0.9242462,0.8214891,0.537683,0.270535,0.21396,0.1439369,-0.04014163,-0.2238518,-0.4949554,-0.7341578,-0.7255976,-0.6954016,-0.6678361,-0.5440424,-0.4607698,-0.3303317,-0.1944948,-0.1916804,-0.17566,-0.01669944,0.3189511,0.6902741,0.9222858,0.9539841,0.7934158,0.6175107,0.4541799,0.2141783,0.01833926,-0.04170858,-0.02439566,-0.0418692,-0.1943299,-0.453683,-0.6253392,-0.6081271,-0.5488093,-0.4569917,-0.3040769,-0.2998156,-0.3768788,-0.3251516,-0.2365991
6,0.008342696,0.009074421,0.00450911,-0.001581762,-0.003476723,-0.001807198,-0.001957819,-0.002587442,-0.002037593,-0.002020348,-0.001494676,-0.0002791321,0.0006211398,0.003208693,0.005606573,0.003839062,0.002557309,0.004510538,0.004841595,0.003328025,0.002102971,0.002334133,0.006331425,0.01004795,0.007811975,0.003942508,0.002214969,-0.0005065415,-0.001684083,0.001056379,0.002256891,0.001310529,0.0005575519,-0.0002724731,-0.0008036058,-0.001309775,-0.0006224729,0.0001715895,-0.001831433,-0.003588159,-0.002889377,-0.002534106,-0.003183166,-0.002959218,-0.002088318,0.0003464572,0.003893203,0.004191891,0.004945081,0.006928883,0.002171605,-0.002509488,0.0002946898,0.003011943,0.002933752,-0.000256338,-0.004724016,-0.002078956,0.001563363,-0.0003704238,0.000629939,0.001556166,-0.001914597,-0.005271493,-0.009711704,-0.009479478,-0.004119832,-0.003006504,-0.003349397,-0.003448898,-0.002938049,-0.001173722,-0.001373134,0.0002320241,0.001236892,-0.0008047722,-0.0008547251,-0.0007785624,-0.001124245,-0.002378055,-0.003765031,-0.0008182928,0.001641715,-0.000510091,-0.00327422,-0.003765292,-0.003371091,-0.003422921,-0.003328192,-0.003287465,-0.001726669,0.001982054,0.003788572,-0.0004454519,-0.00524648,-0.002462343,-0.0003426465,-0.002887482,-0.002592024,-0.003106855,-0.004687055,-0.004676333,-0.00739172,-0.00832928,-0.00319029,0.001699312,0.0004747597,-0.00150913,0.00109299,0.002152487,0.003402822,0.004829618,-2.130391e-05,-0.002502457,-0.0009436044,-0.001309251,-0.00197813,-0.002961521,-0.002633766,-0.003375858,-0.00587981,-0.00508704,-0.003111724,-0.001977819,-0.0006385734,0.001198,0.0008390207,-0.00123448
4,-0.01257223,-0.01255247,-0.007683339,-0.004614895,-0.007279235,-0.006102099,-0.006115071,-0.007381138,-0.003547525,-0.002743779,-0.009470556,-0.02003573,-0.02317885,-0.01533801,-0.006213295,0.0008254106,0.0005611237,-0.003129903,-0.003209361,-0.007636139,-0.01052116,-0.009222916,-0.01131814,-0.008252899,-0.002695451,-0.0004071985,0.002029462,-0.001388739,-0.00483686,-0.002349213,-0.0007922523,0.0004279707,-0.00050376,-0.005157439,-0.007637485,-0.003580897,0.001879818,0.0005311353,-0.0003866974,0.001196827,-0.001002445,-0.001035393,0.0002117553,-0.001018937,2.830291e-05,0.002982411,0.005947724,0.007549967,0.003823713,-0.00369976,-0.008192458,-0.01000987,-0.01167958,-0.008665391,-0.004244503,-0.005172179,-0.004109054,0.0008636805,0.0001966445,-0.002039739,-0.0002578883,0.002122437,0.006282091,0.007717336,0.005657323,0.005123553,0.002304152,0.002401267,0.005375959,0.004087133,0.004490757,0.003830652,0.0004043661,-0.0004679923,-0.001480607,-0.001847815,-0.002980343,-0.003900867,-4.705801e-05,0.003248821,0.004140522,0.004468171,0.005571716,0.007018621,0.005890931,0.006158127,0.007526198,0.007245994,0.006425109,0.003024376,0.0007456351,0.0003364741,-0.004009808,-0.007557298,-0.00268999,0.007176582,0.01331621,0.01272508,0.007021405,0.002747936,0.00522427,0.006046472,0.0003635708,-0.004512667,-0.004801102,-0.002692613,0.0002468343,0.003776811,0.003360107,0.0003098826,0.000500557,6.829963e-05,0.0009732855,0.004589781,0.003878324,0.003213266,0.004126053,0.003427814,0.005069147,0.008098628,0.01038972,0.008993694,0.002638377,-0.001057723,0.0003436335,0.002416379,0.003417519,0.004785742
3,0.7030212,0.4710554,0.08951019,0.03819977,0.3246021,0.518113,0.4755995,0.249873,-0.143651,-0.4739753,-0.5694781,-0.5405438,-0.453672,-0.3895486,-0.3986671,-0.378561,-0.2557323,-0.1577406,-0.2357201,-0.3621414,-0.4132017,-0.4018197,-0.2954974,-0.08362072,0.2375412,0.5896841,0.8355977,0.9464008,0.9235035,0.8060406,0.6483044,0.4793836,0.3626623,0.23668,0.03513743,-0.1071645,-0.1615347,-0.279422,-0.4857365,-0.603635,-0.6651537,-0.8412656,-0.8552029,-0.6741412,-0.5843585,-0.4301509,-0.2922388,-0.1850798,0.009069692,-0.0196212,-0.004761274,0.1025282,0.1203998,0.5956149,1.030623,0.8126711,0.5815313,0.5308059,0.5083245,0.5121349,0.3730553,0.1028226,-0.1356802,-0.3265703,-0.4800658,-0.5452489,-0.5812656,-0.5550361,-0.4429753,-0.3896243,-0.3542813,-0.3212583,-0.3534317,-0.3632938,-0.2277423,0.09477114,0.4232738,0.5677285,0.651864,0.8113777,0.8361417,0.7290099,0.7210478,0.5827114,0.3673285,0.2839848,0.04393846,-0.1566363,-0.1927313,-0.3935666,-0.532853,-0.5009301,-0.5164434,-0.5212477,-0.4759365,-0.4338801,-0.3681641,-0.243149,-0.1301529,-0.1050813,-0.1528905,-0.1565551,0.03892852,0.3945163,0.6885488,0.7128044,0.5855522,0.5321633,0.4909816,0.4890992,0.4747937,0.2579562,-0.001297466,-0.1620317,-0.2557247,-0.2616652,-0.2312696,-0.2640218,-0.3544941,-0.4238509,-0.4219921,-0.2878135,-0.1434257,-0.1843866,-0.3168632,-0.390319,-0.2867435,-0.07316892
1,0.1799349,0.2575158,0.1840466,0.1032705,0.1373155,0.179288,0.2228273,0.1991395,0.02450858,-0.127213,-0.1013962,0.1894271,0.4725386,0.3875093,0.1769638,0.0009505516,-0.2110536,-0.2831648,-0.2672521,-0.3234198,-0.3326858,-0.3019714,-0.2893593,-0.2417562,-0.2168636,-0.1911393,-0.1136471,-0.01008832,0.1305552,0.227361,0.2658956,0.2776248,0.2518296,0.2643487,0.3000016,0.3333887,0.3243034,0.1486503,-0.05754951,-0.09538153,-0.0787336,-0.1240334,-0.1460843,-0.1601126,-0.1913093,-0.1651535,-0.1644939,-0.1606654,-0.0928721,-0.08374433,-0.06966581,-0.0301155,-0.04011887,-0.06574031,-0.1232299,-0.153544,-0.100299,0.001945378,0.1019781,0.1266149,0.1071691,0.09891383,0.1098336,0.1469693,0.1694407,0.05881495,-0.1682819,-0.2313394,-0.01592855,0.2945175,0.4254108,0.223435,-0.06382962,-0.1783685,-0.1742359,-0.1618883,-0.1948215,-0.2244874,-0.2280402,-0.2374368,-0.2286385,-0.2280997,-0.2208894,-0.1873025,-0.1794542,-0.1236458,0.004856852,0.07942441,0.08372793,0.1496526,0.2503144,0.2055004,0.1329871,0.1429618,0.1549251,0.2603704,0.3498136,0.2668604,0.1028657,-0.1392956,-0.295181,-0.227853,-0.1032595,0.03479531,0.09544503,-0.03622211,-0.1531364,-0.1618162,-0.1677007,-0.1057897,0.03901238,0.1161527,0.04124059,-0.07707721,-0.09853908,-0.1033331,-0.1074985,-0.02500908,0.07745837,0.1232799,0.06412317,0.01306894,0.0779844,0.1633415,0.2673575,0.2715684,0.06802856,-0.1380758
6,0.002764229,0.0007757889,0.002089963,0.002723761,0.003888427,0.004639719,0.003946471,0.003934939,0.003990734,0.004162653,0.005456475,0.006824573,0.005436475,0.003187899,0.002874865,0.001191664,-0.002079549,-0.002506688,0.00108876,0.004121756,0.002525555,-0.0002718479,-0.002114383,-0.003907746,-0.003371957,-0.002420154,-0.002126445,7.021799e-05,0.0004860752,-5.451291e-05,0.0009626119,6.501862e-05,-3.873079e-05,0.0005886619,-0.0005396596,-0.0007649305,-0.001822864,-0.003021611,-0.003667469,-0.005131513,-0.004087099,-0.002437743,-0.002110977,-0.003180132,-0.005733411,-0.004749442,-0.0031723,-0.003824145,-0.003148598,-0.003355702,-0.002920671,-0.001135808,-0.0005786178,0.000633437,-0.0007446225,-0.002856571,0.0005862849,0.003065674,0.0005331507,-0.001898009,-0.002483961,-0.002286036,-0.002028593,-0.002560864,-0.003871414,-0.004454974,-0.003338626,-0.002123999,-0.002135309,-0.001683716,-0.0001462163,0.0007448164,-0.0008220726,-0.003818682,-0.00392962,-0.003599093,-0.004949244,-0.002884937,-0.0008520727,-0.002151933,-0.002824817,-0.002623783,-0.0005444354,0.002145295,0.001458828,0.0003929558,0.0007508107,-0.0002551124,-0.0003178676,0.001442208,0.001126776,-0.0003598028,-0.001648106,-0.001506244,0.0003287702,0.0002534916,3.993366e-06,-0.0001537622,-0.0009186885,-0.0002934076,-0.002025836,-0.003913494,-0.002614644,-0.002091338,-0.00161971,0.0004236588,0.002721875,0.002719676,0.002152618,0.004116192,0.003620825,0.001929082,0.002454088,0.001923062,0.002198293,0.002344655,0.0007827656,-9.826761e-06,-0.000747948,0.0005201434,0.002468147,0.002657245,0.003858076,0.003807991,0.001939328,0.001898465,0.002767879,0.00270741
