1,-0.07208447,0.001039625,0.04993624,-0.001579679,-0.05985127,-0.07249837,-0.1285201,-0.1918663,-0.19782,-0.2003131,-0.1887427,-0.1606173,-0.1056412,-0.05684795,-0.06687779,-0.06058237,-0.02144052,0.03317856,0.08704978,0.1200851,0.1795941,0.2475436,0.2925238,0.334381,0.3338117,0.1911767,-0.07239938,-0.2230022,-0.117651,0.1001979,0.2374351,0.1975434,0.0173551,-0.1390629,-0.2322216,-0.2496829,-0.181874,-0.1868744,-0.2192957,-0.2168144,-0.2170143,-0.1378491,-0.05656974,0.04210841,0.1422893,0.1033798,0.07940764,0.108164,0.1933349,0.4138341,0.4877886,0.1771934,-0.1800465,-0.1452137,0.02892587,0.02339037,-0.01949578,-0.1013317,-0.167198,-0.1623757,-0.2209909,-0.2321342,-0.1788232,-0.1470934,-0.1067595,-0.1017112,-0.07592565,-0.02829881,0.0007809918,0.05193177,0.07439311,0.1378697,0.2184265,0.2001791,0.2142189,0.2618304,0.2634431,0.1836061,-0.06986379,-0.2461713,-0.03534257,0.3176353,0.4224722,0.2687217,0.03104832,-0.1732091,-0.2698972,-0.2602753,-0.2217555,-0.2124238,-0.1958907,-0.1604619,-0.1447686,-0.1163609,-0.08438248,-0.05571689,0.005941022,0.0647277,0.07167747,0.06756972,0.1675233,0.2573807,0.1791497,0.05889857,-0.01366361,0.00991443,0.0589914,-0.01850039,-0.07762429,-0.08050631,-0.137176,-0.1851021,-0.215906,-0.2142055,-0.1606572,-0.1166935,-0.08899657,-0.0884053,-0.08873572,-0.06196387,-0.03907618,0.004372712,0.09223618,0.2079002,0.2679799,0.2605097,0.3123238,0.350202
3,-0.1457575,-0.2407966,-0.1289231,-0.2222054,-0.1879032,-0.07027379,-0.1490401,-0.08632824,-0.01830402,-0.05015577,-0.09252989,-0.2871754,-0.3467941,-0.2885604,-0.3177194,-0.2931542,-0.2487201,-0.1282066,0.001990567,-0.009448773,0.01205207,0.1435478,0.2378763,0.1468542,0.05349173,0.1615449,0.2761678,0.3010476,0.2963883,0.2725193,0.3136995,0.4714548,0.5959337,0.4289681,0.08781519,-0.06632655,-0.1453139,-0.231721,-0.1318641,-0.05937053,-0.1434743,-0.2078532,-0.2478064,-0.2601942,-0.2705683,-0.3300168,-0.3797927,-0.3651504,-0.2865913,-0.2301772,-0.2532903,-0.2842651,-0.2363606,-0.1201097,0.02065342,0.08333755,0.04608656,0.1284564,0.2553329,0.2811306,0.3306655,0.209206,0.07812593,0.4683786,0.8235328,0.4972985,0.1272542,0.1406328,0.08719843,-0.1245199,-0.3542887,-0.4711749,-0.263291,-0.06235816,-0.03971812,-0.01320469,-0.129093,-0.2692341,-0.2717348,-0.2331423,-0.1922574,-0.2290731,-0.2784994,-0.2913427,-0.2344736,-0.1158303,-0.1207144,-0.1152888,-0.06027149,-0.06760493,-0.01642076,-0.0546771,-0.1323593,0.03609685,0.2841655,0.4778777,0.5587434,0.4747584,0.419348,0.3996576,0.3412345,0.2112816,-0.05350132,-0.1662608,-0.05840275,-0.08120648,-0.1710194,-0.1674726,-0.1185149,-0.03934483,-0.07519336,-0.1800367,-0.1913455,-0.181551,-0.1562125,-0.1719441,-0.2018184,-0.09459084,0.001356947,0.01243352,0.0004150892,-0.01152734,0.004876241,-0.02259007,-0.03564617,-0.01118,-0.02643442,-0.05883905
2,-0.2547356,-0.184895,-0.1038831,-0.009473786,0.00358419,-0.02883521,0.03904748,0.05840908,0.006190131,0.03022914,0.07681043,0.1394667,0.1806568,0.195885,0.3228161,0.485124,0.6157509,0.6405396,0.4449203,0.2373667,0.120528,0.0449838,0.04785804,0.07218523,0.08573872,0.02840728,-0.06756192,-0.09065552,-0.1601233,-0.3038107,-0.4091925,-0.4395659,-0.413649,-0.3726648,-0.2844714,-0.1953826,-0.1842261,-0.1784202,-0.1037785,-0.01064808,-0.02452206,-0.08434628,-0.07204059,-0.06111949,-0.03143673,0.05040639,0.1429108,0.2983793,0.4548776,0.5084446,0.4467213,0.2934305,0.1459766,0.03883994,-0.02234962,-0.0360955,-0.0347426,-0.02308539,-0.04758,-0.08920777,-0.1188466,-0.1338567,-0.1391283,-0.2160579,-0.2555419,-0.2384399,-0.2902507,-0.2984391,-0.2902862,-0.2927934,-0.1967389,-0.08885531,-0.01785348,0.003361951,-0.01404445,0.008727948,0.03211894,0.04113017,0.05523233,0.09215081,0.1735724,0.2507054,0.3352869,0.4116214,0.4613849,0.570095,0.6051061,0.3976104,0.1226945,-0.00761053,0.002741598,0.04505712,0.05505263,0.01959921,-0.04513902,-0.06310218,-0.05363686,-0.1087725,-0.2644831,-0.443782,-0.4219946,-0.2869832,-0.2823419,-0.2641351,-0.178286,-0.1013576,-0.0502976,-0.06870018,-0.02564544,-0.004416858,-0.08881801,-0.07708946,-0.03973493,-0.002301318,0.03338035,-0.002418257,0.0642036,0.2200643,0.3777724,0.4113817,0.246295,0.1549873,0.1247133,0.0756246,0.1126284,0.1450153,0.1378015,0.07817576
6,-0.002744502,-0.003182881,-0.006223036,-0.008839949,-0.005297125,-0.0003180383,-0.0006411102,-0.001378322,-0.001416117,-0.002398185,-0.002064774,-0.001429195,-0.001024011,0.0001629896,0.0009081178,0.001079286,0.0007446666,-0.0003253531,-4.581341e-06,0.0005102147,-0.0008210048,-0.001195105,-0.0009446138,-0.001713352,-0.001733167,0.0005001611,0.003298138,0.002610577,0.001620582,0.003199419,0.003576656,0.004846364,0.005902878,0.003351592,0.003092381,0.007407554,0.01060526,0.006854883,0.003215291,0.01000996,0.01506994,0.009372714,0.002519935,-0.00026756,0.003355223,0.008139135,0.005896226,0.005216218,0.008786995,0.008915409,0.008790422,0.009793495,0.01001306,0.009525262,0.00524557,0.001603474,0.002773559,0.003569987,0.002968022,0.004582957,0.00751987,0.008045536,0.007711811,0.006728878,0.004034041,0.002738525,-0.000296228,-0.003442398,-0.001713523,-0.001550719,-0.002259543,0.0007689212,0.002669233,0.001834007,0.001107618,0.0008399233,-5.36446e-05,-0.0007016471,-0.00148103,-0.003060995,-0.0007326564,0.002596096,0.0005041858,-0.001707914,-0.002738831,-0.004190461,-0.003267066,-0.003278044,-0.004444596,-0.005145609,-0.007158303,-0.006956804,-0.005981079,-0.006769291,-0.004765997,-0.002308781,-0.003046449,-0.00565065,-0.008648543,-0.008665431,-0.006932779,-0.006866072,-0.006815294,-0.006080296,-0.005399894,-0.005408098,-0.005687489,-0.004593699,-0.003820349,-0.004781553,-0.006877895,-0.008869409,-0.007700729,-0.006281448,-0.008792072,-0.01037203,-0.008908463,-0.007295809,-0.005176717,-0.003661122,-0.003714754,-0.003567875,-0.003704943,-0.004644784,-0.005835706,-0.006534761,-0.005748962,-0.004850464
5,-0.01139367,-0.009867326,-0.006699885,-0.00254396,-0.002295414,-0.003745674,-0.006737483,-0.009365075,-0.0048448,0.001238862,0.003066982,0.00399929,0.003134689,0.0007799359,0.00329093,0.00554067,0.002105629,0.0004834333,0.001805544,0.004190772,0.006691753,0.005721485,0.002725903,-8.742546e-06,0.0004376064,0.002200671,0.001515803,0.002672437,0.00323931,0.00191615,0.003041598,0.00283574,0.002709259,0.005184581,0.006774491,0.007319432,0.005656558,0.003674605,0.004072373,0.003777599,0.001140714,-5.872669e-05,0.005648798,0.01038671,0.006494685,0.004270071,0.006140415,0.005449077,0.003432953,0.002246324,0.001887371,0.001820195,0.001016983,-0.000470167,-0.0002166766,0.002197958,0.004008396,0.005070172,0.005076767,0.003285008,0.001780529,0.002246736,0.003510481,0.003997608,0.005269786,0.006814271,0.006069645,0.004885825,0.004379111,0.003219956,0.0008190654,-0.002174688,-0.002642324,0.0005864012,0.004195317,0.004519904,0.001992243,0.0006385088,0.001238622,0.00170302,0.00270018,0.004135989,0.003131904,0.001467529,0.001779588,-0.000224,-0.002984013,-0.0003016325,0.002629927,0.001665213,0.0005398392,-0.0006242961,-0.001389231,-0.0001523532,0.0006076987,-0.0003231731,-0.00181707,-0.002829073,-0.001288414,0.0008666176,-7.54705e-05,-0.0007103721,-0.0004771416,-0.003949052,-0.006588513,-0.00334873,-0.000333838,-0.001817403,-0.002527137,-0.001422864,-0.003079348,-0.004748935,-0.004638096,-0.004581407,-0.002598023,-0.0003235754,0.0005790498,0.0006657432,-0.001084786,-0.002533437,-0.0020019,-0.0007532482,-0.0004370993,-0.0006768255,0.000210033,0.002888381,0.005400688,0.001372217
6,0.004487036,0.005564959,0.006960475,0.008628216,0.007781023,0.007917561,0.00702359,0.005535841,0.00502755,0.004590854,0.005593447,0.008283519,0.01140528,0.009103458,0.003294196,0.001852715,0.004427554,0.007653545,0.006737553,0.006107022,0.008623453,0.006638363,0.005712402,0.00862815,0.00920528,0.008399574,0.005079525,0.002112317,0.00311361,0.003454541,0.001837273,0.0003651272,0.0005994321,0.002992469,0.005789358,0.005519284,0.003880767,0.004896029,0.004033686,0.002140709,0.002757514,0.00211515,0.00210765,0.002884547,0.003461926,0.004625852,0.0004587394,-0.004004196,-0.0007066295,0.001356148,-0.002097229,-0.003577985,-0.002450652,-0.002778624,-0.003173437,-0.002670154,-0.002284343,-0.001537595,-0.00186552,-0.00329356,-0.004570772,-0.006105238,-0.006585275,-0.00622368,-0.006416097,-0.006485489,-0.006479112,-0.006386132,-0.005675393,-0.004974025,-0.005316811,-0.006390445,-0.006869306,-0.007116126,-0.008610323,-0.01092913,-0.01110403,-0.008539201,-0.006677596,-0.006266916,-0.006001938,-0.006046688,-0.006612197,-0.006788785,-0.005248721,-0.003498024,-0.001640313,0.0007694523,0.0008722235,0.0007354659,0.002656813,0.004038437,0.003662419,0.001875099,-0.0004398629,-0.002677276,-0.002614572,-0.0005170076,0.0009500464,0.003157569,0.004703119,0.004869661,0.004593405,0.003341667,0.002969716,0.001429092,0.001153391,0.003871376,0.004026068,0.00468069,0.004427333,0.003125626,0.007437661,0.009813859,0.006043967,0.002019994,0.002368115,0.007376165,0.01019521,0.008547636,0.00622593,0.007320625,0.009604337,0.009164344,0.009567036,0.01021823,0.01048179,0.009682099
6,-0.006416097,-0.006485489,-0.006479112,-0.006386132,-0.005675393,-0.004974025,-0.005316811,-0.006390445,-0.006869306,-0.007116126,-0.008610323,-0.01092913,-0.01110403,-0.008539201,-0.006677596,-0.006266916,-0.006001938,-0.006046688,-0.006612197,-0.006788785,-0.005248721,-0.003498024,-0.001640313,0.0007694523,0.0008722235,0.0007354659,0.002656813,0.004038437,0.003662419,0.001875099,-0.0004398629,-0.002677276,-0.002614572,-0.0005170076,0.0009500464,0.003157569,0.004703119,0.004869661,0.004593405,0.003341667,0.002969716,0.001429092,0.001153391,0.003871376,0.004026068,0.00468069,0.004427333,0.003125626,0.007437661,0.009813859,0.006043967,0.002019994,0.002368115,0.007376165,0.01019521,0.008547636,0.00622593,0.007320625,0.009604337,0.009164344,0.009567036,0.01021823,0.01048179,0.009682099,0.005580746,0.003404465,0.002685707,-2.516313e-06,-0.00195631,0.001612422,0.006857085,0.00297735,-0.0009711686,0.001480561,0.001179793,0.001654018,0.002370761,0.001267988,0.003323869,0.002929972,-0.0001835772,-0.0001808196,0.002082726,0.0041626,0.003925688,0.002607343,0.00125454,0.0002960735,0.0001010468,-0.0008732039,-0.0009356181,-0.0008174204,-0.002826506,-0.003892866,-0.002093809,-0.0002263181,-0.001761022,-0.005462289,-0.008388857,-0.009046831,-0.007431508,-0.006503923,-0.005939979,-0.006788836,-0.009858207,-0.009586039,-0.008882989,-0.008215984,-0.004522625,-0.005310905,-0.006134794,-0.003534325,-0.005743021,-0.007601316,-0.006668291,-0.005840185,-0.004466997,-0.007812701,-0.01120491,-0.00672444,-0.001576502,-0.001034406,-0.001910179,-0.002475934,-0.003007931,-0.002759839,-0.001661843,-0.0009124686
3,-0.1304511,-0.1612474,-0.1981332,-0.2045988,-0.2720798,-0.3652914,-0.5182484,-0.5417631,-0.3906191,-0.2939712,-0.2121245,-0.1750172,-0.09741488,0.1069113,0.1506667,0.1851368,0.4416149,0.6332846,0.6455795,0.6114059,0.630598,0.6079165,0.3826473,0.07221239,-0.1294107,-0.1842086,-0.2586514,-0.3760676,-0.4206761,-0.4792218,-0.4903977,-0.4530405,-0.4470582,-0.3559591,-0.2763793,-0.2496707,-0.2193817,-0.2201563,-0.1245698,0.04887443,0.1168721,0.09987054,0.2079081,0.4008679,0.4002607,0.3740736,0.5411191,0.6337228,0.4793402,0.3141513,0.353632,0.3628059,0.1675561,-0.04283573,-0.1994363,-0.238457,-0.244784,-0.3787506,-0.4402414,-0.4420163,-0.4766846,-0.4477923,-0.3956886,-0.273723,-0.17227,-0.1890434,-0.1454784,-0.07845492,-0.06700764,-0.01000878,0.1072129,0.1646023,0.2639867,0.6749732,1.016833,0.8695691,0.701427,0.7126182,0.52814,0.2891053,0.1672634,-0.08555393,-0.3667214,-0.4453773,-0.4586952,-0.5016408,-0.4603807,-0.3958589,-0.387915,-0.3045576,-0.2585947,-0.2942348,-0.261827,-0.2109636,-0.06977024,0.049823,0.0237096,0.1445082,0.3813091,0.4340999,0.29653,0.2851459,0.6244059,0.8682715,0.4722176,0.01412084,0.1837698,0.2743161,-0.01007843,-0.2013348,-0.4844373,-0.5721508,-0.4311596,-0.5763196,-0.5810774,-0.5147444,-0.5594052,-0.3624657,-0.2475944,-0.197158,-0.1032225,-0.09453438,0.06169048,0.2257628,0.3511184,0.4685252,0.5067332,0.6469526
3,0.2846514,0.2885719,0.2833481,0.2779262,0.1964063,0.1415739,0.1929586,0.2321619,0.1223459,-0.03484173,-0.06110779,-0.06195402,-0.1188112,-0.1970731,-0.2882706,-0.3626325,-0.4388886,-0.4487823,-0.3871659,-0.3516507,-0.3037399,-0.2448527,-0.181253,-0.1169789,-0.07205019,0.01641087,0.08959225,0.1119755,0.1441348,0.1859203,0.2995125,0.4072778,0.3895783,0.4841229,0.7503713,0.792863,0.473874,0.07118274,-0.1334539,-0.128715,-0.1579445,-0.2557291,-0.308021,-0.3586676,-0.3676545,-0.3329759,-0.3188858,-0.2683711,-0.2269559,-0.2340291,-0.2250347,-0.2017871,-0.1780535,-0.1651286,-0.1608334,-0.1355044,-0.08566925,-0.03897793,-0.0334277,-0.04572293,-0.002185433,0.1631301,0.3897994,0.4497726,0.3773863,0.3941701,0.3918528,0.357592,0.4076193,0.3749641,0.2344931,0.04753894,-0.1177595,-0.1122202,-0.1030812,-0.1368992,-0.1028045,-0.1218871,-0.1611868,-0.17973,-0.1822362,-0.1360058,-0.1538512,-0.240858,-0.3678853,-0.4355161,-0.3144915,-0.2063015,-0.1953054,-0.1754832,-0.1538445,-0.1021356,-0.05116233,-0.03029437,0.0633969,0.2329978,0.2927519,0.2442856,0.328924,0.4624619,0.4786006,0.4705278,0.4384722,0.3580324,0.1816024,-0.09543946,-0.2600123,-0.2846323,-0.310417,-0.3532509,-0.3730751,-0.3634001,-0.3759183,-0.3858659,-0.3469043,-0.3060396,-0.2596267,-0.2013809,-0.1682566,-0.1284876,-0.04086341,0.0191702,0.003016307,0.07639604,0.2941702,0.4292642,0.3687106,0.2453077
3,0.0945997,0.1477083,0.09791767,0.1936865,0.2903417,0.2922944,0.2268735,0.2274544,0.5229308,0.7767239,0.5072428,0.08520688,0.07742765,0.1939368,0.1601582,0.03220134,-0.239405,-0.3388386,-0.241631,-0.2730148,-0.3199501,-0.3520008,-0.3871227,-0.3581389,-0.3046507,-0.198895,-0.09853776,-0.02384755,0.05842037,0.07007505,0.03929342,0.0207197,-0.0039279,0.01837027,0.1334024,0.2744471,0.3481347,0.3591722,0.49725,0.7278191,0.6445395,0.2537926,-0.08440573,-0.1599363,-0.04285216,-0.09796382,-0.217249,-0.2146398,-0.3157361,-0.3288596,-0.2509076,-0.2465918,-0.1461734,-0.1142589,-0.1375801,-0.08787011,-0.07703314,-0.03545032,-0.01815225,-0.01046543,0.02120149,-0.05768124,-0.149502,-0.1596848,-0.003446925,0.2736847,0.37343,0.3238639,0.3669959,0.5108981,0.5620955,0.3629962,0.09137716,0.06668705,0.143973,0.05832047,-0.05453006,-0.1487032,-0.1585869,-0.07197844,-0.1366748,-0.151029,-0.07912827,-0.1259838,-0.1289962,-0.2143746,-0.3392627,-0.3071462,-0.2804538,-0.2371192,-0.2146468,-0.2042514,-0.1005902,-0.05406047,-0.06426331,-0.04995401,-0.01220554,-0.009568455,-0.06959225,-0.06509758,0.07093991,0.3068685,0.4455213,0.4382396,0.4745636,0.5339161,0.5366428,0.277289,-0.1493071,-0.2214054,-0.1752615,-0.3110444,-0.3175426,-0.2963626,-0.3765094,-0.4333457,-0.4976919,-0.473684,-0.4074167,-0.4042443,-0.3465353,-0.2901501,-0.2298015,-0.0881379,0.0382209,0.09633477,0.1175775,0.2578489
5,0.002125798,0.002414928,0.001915666,0.001492585,0.0006654472,0.0008264069,0.002225612,0.002327037,0.002252472,0.001048493,-0.001273863,-0.002268207,-0.001681631,0.0002955648,0.001314614,0.001523571,0.003473967,0.005826776,0.005922889,0.006066017,0.008674048,0.008288206,0.006818029,0.008093817,0.005540996,0.002205141,0.002334533,0.004031666,0.00755146,0.00826276,0.006660175,0.005386019,0.004262996,0.006310801,0.006924435,0.004985296,0.005269255,0.004535677,0.003154211,0.001171694,-0.003353017,-0.002704739,0.002840407,0.005008176,0.003910009,0.0008410847,-0.0001479864,0.004867218,0.01075089,0.01179769,0.009051247,0.008904284,0.01052721,0.008871552,0.002913989,-0.005798794,-0.00677774,-0.002548453,-0.004140388,-0.004299685,-0.002084622,0.001531129,0.006894714,0.001637177,-0.005581402,-0.002683074,-0.001978077,-0.00273314,0.001819253,0.004164862,0.003401323,0.001772035,-0.002753192,-0.005928745,-0.00334569,0.000389624,0.0009513872,0.00183254,0.002501178,0.001049953,0.002146925,0.003808462,0.004324916,0.004614501,0.001804159,-0.0003437688,-0.001760121,-0.003598025,-0.00227066,-0.0008526828,0.0003365129,0.0008790116,-0.0008566682,-0.001730474,-0.001737109,-0.0003498926,0.001086225,0.0007392602,-0.0004419375,-0.002462706,-0.001945561,-0.001082225,-0.002094308,-0.0007187189,6.776812e-05,-0.001157919,-0.002996535,-0.005441323,-0.004537245,-0.00214532,-0.001663152,-0.001615855,-0.001978236,-0.001873212,-0.001066607,0.000680592,0.003076139,0.001343556,-0.002732929,-0.003633647,-0.003205879,-0.002986486,-0.003075516,-0.003147169,-0.001985642,-0.001659783,-0.002561635,-0.00331198
6,0.008089984,0.01264788,0.009261415,0.005224962,0.003559243,0.002654448,0.0002345007,-0.003321674,-0.00447917,-0.001626458,0.0005399346,-8.361168e-05,-0.0001466102,-0.00110724,-0.00169514,0.0001492665,0.001403159,0.0005498683,-0.002423579,-0.004014213,-0.002328426,0.0008386362,0.002519721,-0.000263227,-0.004859248,-0.007631765,-0.005643738,-0.0026859,-0.004596018,-0.004919684,-0.003664292,-0.004935656,-0.004495381,-0.003950739,-0.003026706,-0.0001854701,-0.0003150185,-0.002406929,-0.00476568,-0.007111913,-0.006589967,-0.006339235,-0.007411104,-0.005913422,-0.004793542,-0.005207356,-0.004554217,-0.004710498,-0.004238688,-0.003181966,-0.005525725,-0.008018114,-0.008644468,-0.008922622,-0.007828022,-0.006054435,-0.004776878,-0.004777962,-0.00634766,-0.008008116,-0.00818014,-0.007432976,-0.006826198,-0.004838586,-0.002744502,-0.003182881,-0.006223036,-0.008839949,-0.005297125,-0.0003180383,-0.0006411102,-0.001378322,-0.001416117,-0.002398185,-0.002064774,-0.001429195,-0.001024011,0.0001629896,0.0009081178,0.001079286,0.0007446666,-0.0003253531,-4.581341e-06,0.0005102147,-0.0008210048,-0.001195105,-0.0009446138,-0.001713352,-0.001733167,0.0005001611,0.003298138,0.002610577,0.001620582,0.003199419,0.003576656,0.004846364,0.005902878,0.003351592,0.003092381,0.007407554,0.01060526,0.006854883,0.003215291,0.01000996,0.01506994,0.009372714,0.002519935,-0.00026756,0.003355223,0.008139135,0.005896226,0.005216218,0.008786995,0.008915409,0.008790422,0.009793495,0.01001306,0.009525262,0.00524557,0.001603474,0.002773559,0.003569987,0.002968022,0.004582957,0.00751987,0.008045536,0.007711811,0.006728878
6,-0.4093246,-0.4030658,-0.3981329,-0.3609314,-0.3210455,-0.2958293,-0.2744782,-0.2552556,-0.2713296,-0.2926692,-0.2482838,-0.208332,-0.226449,-0.2338675,-0.2256856,-0.219257,-0.1926011,-0.1708474,-0.1720391,-0.1783846,-0.1859017,-0.1895105,-0.1871379,-0.1722373,-0.1436348,-0.128703,-0.1239979,-0.1077376,-0.09163749,-0.08604029,-0.08090219,-0.06798759,-0.05353104,-0.04107845,-0.03567599,-0.03996185,-0.03969126,-0.04623656,-0.05459699,-0.03382328,-0.01408994,-0.01564587,-0.01255817,-0.009489767,-0.01785552,-0.02708143,-0.02889447,-0.02849297,-0.02995333,-0.02764774,-0.02237399,-0.02107584,-0.01962739,-0.01029949,0.00159212,0.01137948,0.01492652,0.006359763,-0.001461231,0.003376446,0.01055212,0.01087755,0.009655704,0.008448211,0.006298258,0.004878654,0.003987131,0.01477805,0.02937367,0.02698238,0.01975948,0.01891211,0.02982565,0.04878833,0.05051328,0.04010575,0.03757286,0.04282212,0.04823762,0.04566954,0.04278791,0.04392745,0.04246242,0.04242446,0.04066636,0.03709909,0.04000029,0.04086145,0.03600113,0.03295222,0.03322385,0.03398826,0.03346555,0.03602627,0.03824566,0.03624465,0.03784917,0.04015179,0.03815574,0.03673124,0.03568772,0.03241988,0.02905008,0.02576477,0.02149815,0.02241849,0.02604275,0.02390732,0.02321777,0.02448785,0.02218644,0.02120854,0.01939041,0.01678105,0.01932897,0.02254452,0.02151492,0.017618,0.01474307,0.01430597,0.01254052,0.009551984,0.009383787,0.01022089,0.009368984,0.00962085,0.01080633,0.01184581
6,0.001429298,0.002608106,0.001550306,0.002901723,0.005206788,0.002415968,0.0007942508,0.002081563,0.003371271,0.005939974,0.008117314,0.006741568,0.005086854,0.006524949,0.007225785,0.007972922,0.01151975,0.01381473,0.01342844,0.01250134,0.01307671,0.01340581,0.01250611,0.01321657,0.0130347,0.01254865,0.01235769,0.008088074,0.00481545,0.007184536,0.009041297,0.004760308,0.0009110035,0.003345278,0.004925124,0.00513636,0.006128538,0.006387156,0.007445734,0.00369336,-0.00106631,0.003124919,0.006401094,0.003514932,0.00211285,0.001836206,0.002513972,0.004536529,0.002306287,-0.0003908296,0.001908373,0.004578676,0.005817362,0.001994523,-0.005153083,-0.004714087,-0.002503491,-0.003508398,-0.002098266,-0.001697215,-0.00064975,0.0007098367,-0.002320323,-0.002409771,-0.001429468,-0.002879331,-0.001944583,-0.002334676,-0.002845339,-0.00241941,-0.004775878,-0.005538675,-0.003818546,-0.00215957,-0.002900613,-0.0057817,-0.007609486,-0.008799924,-0.006108425,-0.003680789,-0.00840354,-0.0110397,-0.007360635,-0.00462441,-0.006154993,-0.007600831,-0.006970395,-0.007302416,-0.005623237,-0.003808095,-0.005668095,-0.006479202,-0.006665838,-0.007441856,-0.007822043,-0.009905808,-0.01290786,-0.01315997,-0.01083892,-0.009466484,-0.00693218,-0.004542464,-0.007211741,-0.009004464,-0.007688191,-0.007640568,-0.007775201,-0.00654332,-0.004884409,-0.004411773,-0.004798534,-0.005381037,-0.006345086,-0.008170585,-0.01225482,-0.01436604,-0.01004261,-0.006149983,-0.007857297,-0.008448476,-0.006799395,-0.007421092,-0.006612642,-0.005012074,-0.005297882,-0.002860411,-0.0006354978,-0.003562832
6,0.008982142,0.006989887,0.006769064,0.008348243,0.009181163,0.01238506,0.01360081,0.01008382,0.006823752,0.005560152,0.007491723,0.00940253,0.006667807,0.005014672,0.006914672,0.007360162,0.0060201,0.004869041,0.003756569,0.002318307,0.002235733,0.003015266,0.00212405,0.001671892,0.002384961,0.002187614,0.001575081,0.001865013,0.003339256,0.003120607,0.001080917,1.687773e-05,0.0003656241,0.003136451,0.004124597,-0.0004378916,-0.004508626,-0.002992333,0.0006487534,0.0009973999,-0.0003461698,-0.002577506,-0.004530593,-0.003195998,-0.003481586,-0.004204387,-0.003349532,-0.004550898,-0.005695339,-0.006833469,-0.005411596,-0.001829253,-0.00183685,-0.002104852,-0.003766992,-0.006805041,-0.005036405,-0.003281449,-0.004335748,-0.004388435,-0.00439593,-0.003826224,-0.002236105,-0.001823699,-0.001540723,-0.001936578,-0.003226549,-0.003965334,-0.005097478,-0.00462211,-0.004082302,-0.005028654,-0.004259804,-0.004241916,-0.004057006,-0.003125986,-0.003940945,-0.002962101,-0.002584246,-0.004845575,-0.007025469,-0.009019503,-0.007787391,-0.00590359,-0.007172559,-0.006676538,-0.004333377,-0.002420593,-9.890423e-05,0.001300999,0.003132598,0.005284207,0.003603155,-1.689635e-05,-0.001343543,-0.00043525,0.0006808666,0.00155226,0.00378023,0.004381577,-0.002447276,-0.009215316,-0.00335048,0.003336691,-0.0007068308,-0.0002242354,0.00736354,0.01387056,0.01858321,0.01374672,0.008970705,0.01518665,0.01977179,0.02060379,0.01531268,0.004914816,0.007420085,0.0208452,0.02978824,0.02499507,0.01460293,0.01634093,0.02204309,0.02454779,0.0254847,0.02273025,0.0269382,0.03383324
