1,0.1187017,0.1484019,0.03690125,-0.1222777,-0.1853771,-0.1699078,-0.1112361,-0.07588625,-0.1031785,-0.1532986,-0.2080822,-0.2103053,-0.1762704,-0.1592319,-0.1435534,-0.1515571,-0.1609849,-0.1468273,-0.1247412,-0.0671046,0.01952461,0.1023744,0.1696574,0.219071,0.2646671,0.333914,0.4425005,0.4909355,0.3241497,0.0007940879,-0.2313178,-0.2313479,-0.1240332,-0.06070121,0.02259724,0.06440437,-0.02777903,-0.09785517,-0.1653546,-0.2375182,-0.2090303,-0.1667854,-0.09606289,-0.04610715,-0.1112829,-0.1375634,-0.09108277,-0.04370585,-0.01843569,-0.02808087,-0.03699737,-0.04797361,-0.062573,-0.05378577,-0.00477293,0.08429106,0.1563248,0.1807971,0.2436643,0.340738,0.3407843,0.2829128,0.1661303,0.01799869,0.1100183,0.26693,0.1927936,0.03513775,-0.1779036,-0.3014878,-0.2060671,-0.1623809,-0.1328693,-0.0882047,-0.1605501,-0.1597734,-0.1323986,-0.1502117,-0.1151797,-0.1427551,-0.1702814,-0.1484144,-0.1260907,-0.02534923,0.07659949,0.1443526,0.1956712,0.2166241,0.2826022,0.42631,0.5792721,0.5081272,0.1913563,-0.1348091,-0.3303792,-0.259422,-0.113907,-0.04676723,0.05617085,0.009238319,-0.06078832,-0.06202514,-0.2071809,-0.2394531,-0.1748272,-0.1268613,-0.01318329,-0.05109192,-0.1181028,-0.1009677,-0.1133895,-0.06414861,-0.03029254,-0.04484266,-0.04882052,-0.06186881,-0.04377038,-0.01382918,0.05863439,0.1696119,0.18892,0.1916489,0.3399609,0.4788009,0.3648934,0.07591233,-0.1366239,-0.05852028
1,0.4438588,0.3366418,0.03742726,-0.2325894,-0.2102356,-0.02005341,0.0199319,0.05169116,0.02338538,-0.1765493,-0.2120723,-0.2207362,-0.2613998,-0.1961629,-0.2135049,-0.1657212,-0.110161,-0.132021,-0.07682358,-0.1040497,-0.0974887,-0.020026,0.01128905,0.08064867,0.08218674,0.09867412,0.1998406,0.3082539,0.4147588,0.3476205,0.1366002,-0.07793069,-0.1155071,0.1815249,0.4337112,0.3449745,0.0190445,-0.2636543,-0.1883369,-0.08778389,-0.2149629,-0.1994962,-0.1495078,-0.2012978,-0.1508756,-0.1571607,-0.1868435,-0.1264046,-0.131827,-0.1082705,-0.05317523,-0.0366441,0.01202347,0.08577379,0.187563,0.2343198,0.2705029,0.3287846,0.3476249,0.4267661,0.2990606,-0.06018274,-0.1770508,-0.08373812,0.01306888,0.04247353,0.03688254,0.01519231,-0.121921,-0.2082412,-0.2520643,-0.3053532,-0.2403144,-0.1986404,-0.1574415,-0.120386,-0.1540561,-0.1209206,-0.1088316,-0.08371339,-0.001236095,0.0119697,0.03789743,0.08307498,0.1355503,0.220538,0.2979554,0.3524665,0.2870653,0.1092672,-0.03318896,0.01327741,0.1945989,0.2459057,0.1674287,-0.01422642,-0.250649,-0.3093085,-0.2907785,-0.2920549,-0.2264671,-0.1766948,-0.189678,-0.2081011,-0.1646993,-0.1133739,-0.1047993,-0.09101405,-0.08467202,-0.03455321,0.02980341,0.04106299,0.08213229,0.1891164,0.3055492,0.2996875,0.2997441,0.4499298,0.4285457,0.1329477,-0.2239739,-0.3681375,-0.1337084,0.06433295,0.08142572,0.1438229,0.04238389,-0.1565316
1,0.213855,0.4904165,0.6324861,0.4292681,0.06703931,-0.04296899,0.1334017,0.3337559,0.3465925,0.1461486,-0.08901882,-0.2598104,-0.3132927,-0.3144696,-0.2923852,-0.1764485,-0.1347026,-0.1297507,-0.09961078,-0.1614083,-0.1888551,-0.1856448,-0.1806714,-0.1193437,-0.06229781,0.001582858,0.03798132,0.1007434,0.2536574,0.3808156,0.4640785,0.5694688,0.6083494,0.2692312,-0.2458036,-0.3230988,-0.1240297,-0.01631608,0.04873254,0.03675042,-0.06943693,-0.1751975,-0.2318089,-0.2610125,-0.3005883,-0.2994324,-0.2031554,-0.08839601,-0.07304784,-0.118028,-0.1342566,-0.1342036,-0.09653858,-0.01195816,0.01707688,-0.01063435,0.005143255,0.06910824,0.1764853,0.3085378,0.4035394,0.4207694,0.2713738,0.02062344,-0.05802581,0.12016,0.3645292,0.4484093,0.275761,-0.07993742,-0.3504463,-0.322679,-0.2283687,-0.2618348,-0.214153,-0.1430203,-0.193911,-0.1997291,-0.1992881,-0.2015605,-0.1233312,-0.1022566,-0.06827726,0.01795786,0.03732661,0.05089548,0.1396119,0.3304282,0.4473328,0.4567923,0.5211661,0.3750592,-0.01366983,-0.2109545,-0.1648815,-0.07620445,-0.01115198,0.04025221,0.04880921,-0.02848671,-0.1452737,-0.2394169,-0.2720392,-0.2615371,-0.2356822,-0.1665485,-0.1132172,-0.1132288,-0.104585,-0.0938699,-0.08875099,-0.05687575,-0.02307785,-0.01330826,0.02094716,0.08036917,0.1139099,0.198462,0.3572869,0.4222842,0.367239,0.2968287,0.1141855,-0.09341674,0.0592639,0.282123,0.1258371,-0.03439476
1,-0.06148275,-0.1708746,-0.1825702,-0.2051594,-0.1866289,-0.1287014,-0.1441885,-0.1188757,-0.04261161,0.03490383,0.08101453,0.1009129,0.2006505,0.2966381,0.4076292,0.5777717,0.5907254,0.2933414,-0.2147438,-0.4266402,-0.2655302,-0.169032,0.06905139,0.3739851,0.2004912,-0.1145937,-0.2130584,-0.2934089,-0.3031303,-0.2501705,-0.2048091,-0.08151947,-0.06146739,-0.1156689,-0.09263043,-0.1067533,-0.08017429,-0.02699535,-0.01518633,0.02867001,0.08585714,0.1875494,0.2819544,0.3532134,0.4037966,0.3201113,0.1538429,-0.01122789,-0.01337499,0.1757559,0.254824,0.1400856,-0.04894098,-0.1878065,-0.2387583,-0.267908,-0.245427,-0.1883124,-0.1127062,-0.05167175,-0.08388879,-0.118314,-0.1378296,-0.1482159,-0.1238197,-0.1396317,-0.1142539,-0.01563398,0.07119266,0.1388283,0.1844856,0.2643252,0.3565813,0.4972283,0.6271575,0.3534827,-0.08650307,-0.2152217,-0.2582829,-0.1900736,0.1163187,0.2623542,0.1328725,-0.06774172,-0.2271036,-0.2983756,-0.2933818,-0.2373593,-0.1782604,-0.1005504,-0.05813009,-0.1120102,-0.1454556,-0.1573329,-0.1327897,-0.05740194,-0.01851409,0.0662981,0.1878358,0.2617689,0.3078917,0.3293636,0.3502873,0.2757543,0.06326252,-0.05852629,0.06061845,0.2598106,0.3233663,0.2599099,0.05510655,-0.2201452,-0.2578588,-0.1920376,-0.266558,-0.263852,-0.1936988,-0.1914355,-0.1604025,-0.1630375,-0.1884939,-0.1400924,-0.1092406,-0.0779692,-0.03775927,-0.01564158,0.04118641,0.07015006
2,0.4105084,0.3393151,0.3200645,0.3197966,0.3145597,0.2171475,0.1105143,0.1491145,0.2310367,0.2566272,0.2004167,0.06624788,-0.05214838,-0.1714862,-0.3597788,-0.5135518,-0.5472131,-0.540915,-0.5474741,-0.5103578,-0.4028443,-0.3130602,-0.2759028,-0.1615743,-0.01839993,0.01887107,0.1250621,0.2659547,0.2737918,0.3543833,0.412255,0.32006,0.3224866,0.2565717,-0.01365121,-0.1970673,-0.09597082,0.1352733,0.1768095,0.1265571,0.06875484,-0.05467652,-0.08866177,-0.1653626,-0.3044572,-0.4029304,-0.5317727,-0.5254124,-0.427065,-0.3757717,-0.3063379,-0.2274663,-0.07037788,0.1645934,0.3362914,0.3934598,0.4151606,0.4363391,0.4224013,0.430214,0.3466709,0.1436936,0.09361707,0.166786,0.1802005,0.1287973,0.08184875,0.07844742,-0.002874689,-0.1751083,-0.3153852,-0.3849417,-0.377118,-0.3663699,-0.3899946,-0.3901066,-0.3419164,-0.2256254,-0.07018064,0.06303569,0.1405315,0.1435315,0.1588636,0.3279053,0.5467046,0.5427638,0.3452986,0.1886048,0.137194,0.1338397,0.1011873,0.08117604,0.1080792,0.04872206,-0.0235593,-0.04976879,-0.1504836,-0.207391,-0.2319519,-0.3307771,-0.3580711,-0.3388662,-0.3397559,-0.3050815,-0.2929003,-0.2757693,-0.1642858,-0.03113689,0.06352733,0.1813338,0.2931872,0.306822,0.3002167,0.3352282,0.3859973,0.4745433,0.4589912,0.2595664,0.1012602,0.1015006,0.15398,0.1277797,0.06473773,-0.0002189667,-0.172451,-0.3626539,-0.478736,-0.4965507
6,-0.004718986,-0.003728888,-0.003904148,-0.004225163,-0.003755047,-0.003778145,-0.001597333,0.002086787,0.00286328,-0.00267644,-0.009227202,-0.008807157,-0.006723975,-0.006615109,-0.003894186,-9.773785e-05,0.001202827,-0.003556169,-0.01040807,-0.007567616,-0.004562238,-0.01033124,-0.01044874,-0.005216373,-0.002524554,-0.002072732,-0.002283539,0.002250679,0.003592998,0.0003534906,0.001315377,0.0002652596,-0.0005053892,0.001319072,0.0005924029,-0.001734864,-0.005167946,-0.003580381,-0.0009813681,-0.003580792,-0.004180295,-0.005115541,-0.005453938,-0.002003913,9.18547e-05,0.002170228,0.002551498,9.270045e-05,-0.003351519,-0.009883017,-0.01427728,-0.01316592,-0.008031419,-0.0028892,-0.007156555,-0.01232209,-0.007348169,-0.002606431,-0.0009460792,-0.0001841438,-0.002019178,-0.0009628169,-0.0006665534,-0.00352816,-0.003624482,-0.003742665,-0.003481118,-0.003191533,-0.004920355,-0.005433784,-0.005828761,-0.003398207,-0.0009845195,-0.005357394,-0.007810565,-0.003428348,0.000173639,-0.002462291,-0.005634094,-0.005095305,-0.004578036,-0.0007105591,0.003397709,0.0007585085,-0.002144345,-0.00262676,-0.003813009,-0.005353387,-0.005984212,-0.00669002,-0.007168135,-0.003422068,0.0007313964,2.635472e-05,-0.001480468,-0.001421648,-0.001136705,-0.0001843128,0.001439517,0.002007283,0.001632846,0.001754332,0.001935817,0.001902291,0.001972347,0.002065484,0.002098643,0.001953033,0.001342828,0.0007487031,0.001697457,0.00249097,0.0005703641,-0.001116383,-0.0003250932,7.177184e-05,-0.0005147872,-0.0001855752,-4.276731e-05,-0.0003420323,-2.939691e-05,7.151358e-05,0.0007120218,0.001703411,0.001184126,-0.0006240847,-0.004618567,-0.007026066
3,-0.2286031,-0.1320665,-0.06162244,-0.08681219,0.06849209,0.2166272,0.2480876,0.2941258,0.5028504,0.675278,0.4680804,0.2728494,0.3434158,0.30788,0.1529383,0.09203054,0.004879046,-0.1133702,-0.159941,-0.2490658,-0.2745365,-0.2112002,-0.2218499,-0.2261241,-0.2633109,-0.3157064,-0.262005,-0.1501975,-0.03547274,-0.08023911,-0.2570532,-0.3575501,-0.343138,-0.1112728,0.3750649,0.7565735,0.6428704,0.4417974,0.5236206,0.3694977,0.1630412,0.2438083,0.1214778,-0.06574554,-0.1322311,-0.2375336,-0.3009645,-0.4122615,-0.4440293,-0.3527985,-0.33485,-0.3295868,-0.3063843,-0.2265141,-0.1582453,-0.09980794,0.08864207,0.2272631,0.2346463,0.3253571,0.5894205,0.7210212,0.5630261,0.4511172,0.429902,0.3696745,0.2705979,0.0735375,-0.1070297,-0.2051537,-0.3011906,-0.3486243,-0.2984046,-0.2343685,-0.1994793,-0.1388629,-0.1218766,-0.1760008,-0.2049411,-0.2079754,-0.1898113,-0.1178285,-0.03463965,-0.08649955,-0.2098422,-0.2059143,-0.1253242,0.13583,0.6093261,0.858091,0.7410333,0.4712482,0.2200277,0.1955138,0.3048698,0.2696209,0.1843103,-0.007621122,-0.3517121,-0.3526126,-0.2094383,-0.3190253,-0.2952369,-0.2547294,-0.3257514,-0.2673968,-0.2524883,-0.223297,-0.1791116,-0.2597944,-0.2707118,-0.2041298,0.007008332,0.3687958,0.6198641,0.7279731,0.541458,0.1236238,0.02063697,0.1888614,0.2719044,0.2878539,0.1588495,-0.0734211,-0.152192,-0.1407167,-0.1482469,-0.153337
1,0.01306888,0.04247353,0.03688254,0.01519231,-0.121921,-0.2082412,-0.2520643,-0.3053532,-0.2403144,-0.1986404,-0.1574415,-0.120386,-0.1540561,-0.1209206,-0.1088316,-0.08371339,-0.001236095,0.0119697,0.03789743,0.08307498,0.1355503,0.220538,0.2979554,0.3524665,0.2870653,0.1092672,-0.03318896,0.01327741,0.1945989,0.2459057,0.1674287,-0.01422642,-0.250649,-0.3093085,-0.2907785,-0.2920549,-0.2264671,-0.1766948,-0.189678,-0.2081011,-0.1646993,-0.1133739,-0.1047993,-0.09101405,-0.08467202,-0.03455321,0.02980341,0.04106299,0.08213229,0.1891164,0.3055492,0.2996875,0.2997441,0.4499298,0.4285457,0.1329477,-0.2239739,-0.3681375,-0.1337084,0.06433295,0.08142572,0.1438229,0.04238389,-0.1565316,-0.2279365,-0.2796488,-0.2734164,-0.2246179,-0.1928262,-0.1356784,-0.1314983,-0.1500397,-0.1241863,-0.1033307,-0.07308045,-0.03551458,-0.00336038,0.07255529,0.1597639,0.1955333,0.25877,0.4114547,0.484601,0.3497405,0.1703387,0.07453551,0.04369625,0.1174711,0.2138106,0.1691945,-0.006751211,-0.2385139,-0.338056,-0.2260537,-0.1642091,-0.1735998,-0.1344049,-0.1460547,-0.1634843,-0.1658898,-0.173906,-0.1277724,-0.1200237,-0.1286082,-0.09206208,-0.03946027,0.03526934,0.07255276,0.179603,0.3689125,0.4368188,0.5028972,0.5972825,0.4120071,-0.02043193,-0.305262,-0.2832015,-0.1252107,0.02261699,0.1088949,0.05542451,-0.07740302,-0.1380754,-0.2007703,-0.2719814,-0.2175202,-0.1397223,-0.1190895
2,-0.3327683,-0.3952703,-0.3853538,-0.3624313,-0.3315355,-0.2503732,-0.1623826,-0.03932599,0.06483133,0.0749868,0.1335647,0.1905403,0.1833141,0.2974871,0.3815417,0.3935593,0.4793506,0.4454455,0.2972365,0.1143515,0.03242143,0.1737183,0.1943173,0.0763316,-0.03375509,-0.2020869,-0.3138061,-0.3923838,-0.4375748,-0.4293769,-0.4141553,-0.3256225,-0.2716609,-0.2321298,-0.1428311,-0.09539458,-0.01534305,0.04353952,0.02944006,0.09201212,0.266545,0.4635552,0.5376137,0.4260069,0.2143565,0.04332121,-0.02346009,-0.01108209,0.06354014,0.1380532,0.1578026,0.08829294,-0.02577242,-0.1067552,-0.213265,-0.3247402,-0.4088084,-0.477229,-0.4847818,-0.451655,-0.3580904,-0.2297723,-0.1281531,-0.01792777,0.07383951,0.1132688,0.146111,0.2603829,0.3619745,0.3104021,0.2798893,0.3311622,0.4003464,0.4914387,0.3831172,0.1244584,0.05537758,0.1222499,0.1573786,0.1371607,0.06889244,-0.04154858,-0.2162905,-0.3681814,-0.4648465,-0.5169447,-0.4900834,-0.4868234,-0.4677105,-0.3553088,-0.2405355,-0.1301176,-0.03500281,0.02630234,0.05681076,0.09990238,0.2043376,0.3011051,0.4355847,0.5570178,0.4891304,0.3201462,0.1124721,-0.02884252,0.09583793,0.2770478,0.2998693,0.252654,0.130403,-0.02507161,-0.1500176,-0.2931374,-0.4059975,-0.506114,-0.5935205,-0.600209,-0.559647,-0.3962509,-0.1479151,-0.02539255,-0.01964446,-0.001988216,0.05366142,0.1133918,0.1609869,0.1607853,0.1799155,0.2329841
3,-0.04599779,-0.1032669,-0.1907928,-0.3293047,-0.3503432,-0.2681051,-0.2975265,-0.4015151,-0.5806826,-0.6134711,-0.2516736,0.3110337,0.7050772,0.7057631,0.6078806,0.5816373,0.377657,0.1342647,0.07032154,0.1759464,0.2810296,0.1344795,-0.1043832,-0.2957579,-0.4119127,-0.3042751,-0.2518753,-0.3515346,-0.3448733,-0.2891452,-0.09249673,0.33061,0.6595526,0.6312909,0.3536718,0.1854754,0.2089614,0.2003702,0.08371609,-0.0157147,-0.041748,-0.06703248,-0.082096,-0.1141145,-0.18617,-0.3024827,-0.5423432,-0.8162127,-1.052719,-1.149006,-0.8562767,-0.04053339,0.8120237,0.7811503,0.5448133,0.8601684,0.6930094,0.3721002,0.346371,0.01501126,0.01405072,0.05002076,-0.1833802,-0.164566,-0.4207932,-0.6024192,-0.6657832,-0.7901712,-0.1247176,0.6863493,0.8886137,0.6767257,0.4502657,0.4682559,0.3940166,0.396311,0.2412958,-0.123604,-0.09164445,-0.1125088,-0.148112,-0.03475316,-0.1304965,-0.1730611,-0.2074059,-0.2259845,-0.08714938,0.03360887,0.1134808,0.01754541,-0.1605913,-0.2813628,-0.4057067,-0.4236401,-0.4449025,-0.4965426,-0.3934252,-0.1598438,0.1306231,0.4539743,0.8668164,1.086921,0.9348512,0.884654,0.7358653,0.2957836,0.04545074,-0.3090185,-0.6945655,-0.6827051,-0.6855463,-0.7255208,-0.6776911,-0.4861141,0.04816419,0.4348054,0.3505855,0.2631841,0.3010573,0.1537866,0.1213,0.2232028,-0.0259993,-0.1638805,-0.08744326,-0.110004,-0.03649106,-0.05579766
3,-0.3836547,-0.1884556,0.1244916,0.3892739,0.6896958,0.8088622,0.6602333,0.5266817,0.2949638,0.03591927,0.1066491,0.1523928,0.03427012,-0.03007103,-0.2119583,-0.3464452,-0.3340326,-0.3563219,-0.3005612,-0.2523353,-0.2838498,-0.2654597,-0.2123724,-0.1356047,-0.1105727,-0.1194263,-0.004837996,0.1929857,0.3491295,0.4454132,0.5385094,0.5999694,0.557805,0.3854842,0.1644952,0.145815,0.2251635,0.130381,0.02660483,-0.04032007,-0.102268,-0.05224409,-0.04648647,-0.07635574,-0.04969413,-0.08353872,-0.1001775,-0.06978254,-0.02363735,0.04873106,0.0239529,-0.05884658,-0.148378,-0.2197744,-0.09409541,0.1081031,0.1337323,0.03654212,-0.06008645,-0.1006435,-0.1026417,-0.1100542,-0.1024057,-0.1020691,-0.1060509,-0.08378244,-0.07437281,-0.05959857,-0.04416043,-0.03438588,0.04472562,0.1541078,0.1798937,0.08615651,-0.05211331,-0.1371135,-0.1168142,0.02333644,0.2484283,0.5108784,0.6052369,0.3980909,0.1145337,-0.03317293,0.02819608,0.1441943,0.1301755,0.08739487,-0.03157136,-0.1940714,-0.2060612,-0.1731916,-0.1419102,-0.121318,-0.1368197,-0.1214812,-0.1374466,-0.1417752,-0.09708838,-0.08483146,-0.1270771,-0.2269512,-0.2573293,-0.2055484,-0.1783863,-0.1687694,-0.1974028,-0.2069011,-0.1371058,-0.04693991,-0.008048575,-0.01286848,0.07255081,0.2477966,0.3360812,0.1935874,-0.05453881,-0.1141586,-0.02406716,0.1227315,0.3078977,0.3195045,0.2176862,0.1331379,0.003776092,0.02861262,0.1339439,0.03135725
2,0.1429974,-0.01783054,-0.07326349,-0.04222647,0.05083333,0.08483665,0.01953884,-0.0691685,-0.1424123,-0.1518738,-0.1859168,-0.2573553,-0.2477931,-0.2433076,-0.256273,-0.227582,-0.2032456,-0.1508899,-0.09824869,-0.07857602,-0.04021752,-0.008903351,0.0005979616,0.009044631,0.01867891,0.02166619,0.00574484,-0.002436448,0.01853363,0.08807758,0.1939856,0.2232496,0.1704335,0.1588383,0.1833929,0.2134378,0.2902121,0.3709381,0.418899,0.4231503,0.2853917,0.08664963,0.06099332,0.1199999,0.07546042,0.003986127,-0.05990353,-0.1307643,-0.2003949,-0.3309799,-0.3865801,-0.3061554,-0.2555308,-0.2023638,-0.1505176,-0.1217717,-0.05671787,-0.05593203,-0.05092572,0.02478647,0.04920979,0.05464983,0.02611094,-0.02872318,0.01440016,0.1906443,0.4632512,0.5832184,0.4405159,0.1814298,-0.08185462,-0.03329681,0.1943388,0.1778404,0.1764523,0.169607,0.04205982,0.07107733,0.01797422,-0.1476296,-0.2125348,-0.2906334,-0.3789134,-0.4658219,-0.4020904,-0.2755067,-0.2608187,-0.1622924,-0.1274967,-0.1142483,-0.007424609,0.005394018,0.08167415,0.1329789,0.0733577,0.1004989,0.1725643,0.2714845,0.296013,0.2745701,0.3718048,0.4752603,0.4901541,0.3225748,0.08302336,0.06608068,0.1528807,0.1527044,0.1105075,0.04778,-0.04667472,-0.1753473,-0.3171776,-0.4042653,-0.4173259,-0.423403,-0.4373455,-0.4150463,-0.3791724,-0.3534052,-0.2804961,-0.164521,-0.09945246,-0.04979861,0.03725736,0.07057804,0.1090466,0.2536904
4,-0.003021406,-0.00372797,-0.005326487,-0.006661046,-0.008474975,-0.006673717,-0.005618495,-0.006265337,-0.00522407,-0.004312735,-0.004528239,-0.004582139,-0.003427167,-0.002700373,-0.003503411,-0.005579007,-0.007040394,-0.003575911,0.0006299971,-0.0003232728,-0.001203063,-0.0004605248,-0.0009539108,0.0009108269,0.002293867,-0.001873894,-0.00534344,-0.004168499,-0.002235876,-0.002192875,-0.002209563,-0.003120692,-0.006955035,-0.007611234,-0.005378193,-0.004843036,-0.002388942,0.0005835594,0.0001435644,-0.003936495,-0.00893074,-0.01001332,-0.008800243,-0.008185692,-0.006477562,-0.003791407,-0.004056178,-0.005375378,-0.003940379,-0.004198313,-0.004946735,-0.00436076,-0.005321592,-0.004794394,-0.005344016,-0.007455298,-0.006512457,-0.006923166,-0.01036737,-0.01388677,-0.01447016,-0.01252557,-0.0135377,-0.01682092,-0.01866124,-0.01610111,-0.01359228,-0.0203744,-0.02713426,-0.02480795,-0.02221341,-0.02122566,-0.01968852,-0.02154239,-0.02374552,-0.02917762,-0.04618357,-0.05560311,-0.04385367,-0.03482636,-0.03777264,-0.04000582,-0.03984957,-0.0341265,-0.02162167,-0.01895049,-0.0352158,-0.05306719,-0.05404116,-0.04646673,-0.04839647,-0.06023624,-0.0741838,-0.07854376,-0.07171351,-0.07205231,-0.07673316,-0.07904176,-0.08392749,-0.07889787,-0.07356029,-0.08259995,-0.09301384,-0.1019642,-0.1050664,-0.1022424,-0.1011457,-0.09163452,-0.07756189,-0.07625926,-0.08893525,-0.1032846,-0.1044192,-0.09397989,-0.08924673,-0.09941007,-0.1105287,-0.109134,-0.108006,-0.1159509,-0.1250528,-0.1294216,-0.1257908,-0.1237255,-0.1322366,-0.1419919,-0.1458796,-0.1394708
6,-0.001311775,0.001085204,0.003659295,0.002593896,0.002002263,0.003302055,0.004146578,0.005675116,0.005638842,0.004618706,0.005441508,0.004717903,0.002131832,0.0007387736,0.002241267,0.004564305,0.002429406,-0.0005927259,-0.0004531373,-1.257552e-06,0.001055711,0.0007599979,-0.0008490018,-0.0006787944,-0.0008465212,-3.906044e-05,0.001000735,0.0001761959,0.0009451013,0.003106959,0.005150156,0.004919765,0.003275897,0.002963766,0.001131558,0.001040593,0.003039674,0.001771945,0.001113119,0.0006074382,-0.003310685,-0.00699399,-0.007094877,-0.005103201,-0.003285416,0.001874344,0.00521449,-0.0006586415,-0.006057743,-0.005209344,0.0003844978,0.005970983,0.003240791,-0.002269086,-0.00484074,-0.006376358,-0.005928847,-0.005067832,-0.001626174,0.004308714,0.004551775,0.002280775,0.002154455,0.0007659655,0.001981402,0.004319934,0.0005688777,-0.002872704,-0.001995099,-0.001069666,0.001414573,0.004670159,0.004008846,0.002146151,0.001275942,-0.001245048,-0.0001954579,0.00668561,0.00985021,0.005444923,-0.001013211,-0.00176981,0.0004123164,-0.000904103,7.225663e-05,0.00137125,-0.0006505345,-0.0002345185,0.002306574,0.006088317,0.006760647,0.002838565,0.001424384,0.002107954,0.003209207,0.004579418,0.007669642,0.01185456,0.01055352,0.008164865,0.008365987,0.006708466,0.005191614,0.003702933,0.002541423,0.004586731,0.005890332,0.005967865,0.00716963,0.008110677,0.008889309,0.007841388,0.00445375,0.002038077,0.002367486,0.004450988,0.005006962,0.005643287,0.007177857,0.00639708,0.005822771,0.006489128,0.007517009,0.008009637,0.006761356,0.004990797,0.002432889,0.002823787
6,-7.025271e-05,-0.002085197,-0.003357191,-0.001636353,0.002757825,0.004171969,0.0004663078,-0.003051063,-0.00233759,-0.003199513,-0.01014985,-0.01149978,-0.003733953,0.001370605,-0.003075463,-0.008547088,-0.004946234,-0.002783654,-0.003737247,-0.0009751798,-0.001674374,-0.001171063,0.002779952,0.004045333,0.00261468,-0.002682074,-0.003351336,0.0007404658,0.0007972988,-0.002524955,-0.007378634,-0.005350317,-5.97045e-05,0.0008516637,0.002544763,0.001399863,0.001269862,0.004443444,0.003884517,0.003051575,0.001161105,0.001057378,0.002534203,-0.001097379,-0.003230429,-0.003599796,-0.002427505,0.0008045109,0.0006279922,0.002045855,0.002806547,0.001051586,0.002412994,0.001780175,-0.0002175431,-0.0008112076,-0.001229243,0.0004530694,0.003543134,0.009202666,0.01132686,0.004004367,-0.001673256,-0.001099531,-0.0003802219,-0.001734475,-0.003510526,-0.003338857,-0.002522413,-0.001653535,-0.001089916,-0.001495704,-0.0007551285,0.001110486,0.002290263,-0.0003658283,-0.003912769,-0.003695588,-0.004847856,-0.005175701,-0.001446255,0.0002541175,0.001469249,0.004239275,0.005174405,0.00309512,0.001062309,0.002194846,0.002091457,-0.0003901406,-0.001891837,-0.002626771,-0.001804127,-0.001004277,-0.0006573138,0.0003470126,-0.0002474867,-0.001478659,-0.003482709,-0.005387269,-0.00331581,-0.001143347,-0.001276642,0.001864357,0.005999589,0.001559603,-0.006821942,-0.009005349,-0.008575234,-0.008999592,-0.008867235,-0.007184086,-0.004019148,-0.001924527,-0.0001795177,-0.0001309854,-0.001053043,0.001513422,0.002676517,0.000533149,-0.002112732,-0.00427069,-0.003359966,-0.002761091,-0.003486166,-0.002191483,-0.001958542,-0.004529043
